evolution rate,geometric mean length lived,geometric mean species population time
0.05,505.0,43480.00000000001
0.062,4001.0,262496.0
0.066,85.0,100.0
0.072,212.0,1807.0000000000005
0.073,2104.076044253154,116532.48594276195
0.079,82.0,97.0
0.083,134.0,146.0
0.084,173.0,208.0
0.085,3409.1576404485836,240654.64299743198
0.097,4001.0,260728.00000000003
0.108,4001.0,282436.6452958964
0.12,1666.3415016136394,68792.36690214982
0.121,91.0,148.0
0.143,4001.0,261251.26458641322
0.155,2705.8752983099516,159882.21589833952
0.161,120.0,290.0
0.167,4001.0,290458.02591856365
0.174,164.0,254.0
0.178,4001.0,292017.0000000001
0.189,97.0,100.0
0.19,4001.0,289701.0
0.202,4001.0,278811.76700231194
0.206,122.0,130.0
0.214,50.0,70.0
0.221,93.0,204.99999999999997
0.225,4001.0,281301.14349216566
0.234,98.0,174.0
0.237,132.0,157.0
0.248,4001.0,298800.99999999977
0.259,45.0,100.0
0.272,2079.6829085223544,75249.04371485395
0.277,302.0,1320.0
0.283,1407.6947863018436,35173.16092913988
0.292,257.0,2865.0
0.295,1958.7363675749955,62243.195212620914
0.297,669.4116820014422,5601.985987129921
0.307,1451.7403349084161,34475.741819430055
0.309,93.0,104.0
0.318,1671.0,28843.00000000001
0.325,97.0,154.0
0.342,2630.1575998407393,88064.62642854956
0.359,82.0,283.0
0.365,364.6203505017239,1451.532982746172
0.369,156.0,946.0000000000002
0.37,97.0,98.0
0.381,95.0,148.0
0.388,249.8097218803576,1653.9715589369525
0.391,85.0,91.0
0.4,102.0,113.99999999999999
