evolution rate,length lived,species population time,population
0.318333,58,96,1
0.096667,2307,127370,55
0.271667,4001,257651,64
0.376555,67,132,1
0.096667,669,54449,81
0.219909,49,50,1
0.26,4001,252322,63
0.155,4001,268837,67
0.353333,1514,58652,38
0.246989,102,106,1
0.166667,874,43637,49
0.329817,77,146,1
0.143333,4001,248055,61
0.266991,148,177,1
0.201667,4001,259005,64
0.216374,146,1068,7
0.096667,4001,289018,72
0.053503,89,94,1
0.283333,608,14455,23
0.292991,140,198,1
0.131667,4001,275437,68
0.248333,1295,60586,46
0.354832,97,190,1
0.166667,4001,288206,72
0.166667,2713,105788,38
0.155,4001,238307,59
0.143333,4001,295405,73
0.249212,165,475,2
0.108333,4001,266927,66
0.236667,1281,18800,14
0.201667,4001,289534,72
0.226585,95,230,2
0.073333,2815,187626,66
0.178333,4001,267035,66
0.225,1786,88985,49
0.220409,271,3249,11
0.178333,850,38084,44
0.26,4001,280848,70
0.225,4001,288346,72
0.213333,2596,158803,61
0.306667,4001,293359,73
0.178333,4001,297872,74
0.143333,2334,157244,67
0.283333,4001,277673,69
0.236667,2244,90624,40
0.283333,4001,186672,46
0.073333,2024,120352,59
0.143333,4001,267509,66
0.307829,409,2858,6
0.236667,4001,247528,61
0.155,4001,235968,58
0.359491,100,200,2
0.201667,4001,272189,68
0.096667,1857,122119,65
0.159178,2101,77342,36
0.10713,98,145,1
0.201667,4001,327096,81
0.313663,103,208,2
0.213333,4001,264710,66
0.073333,4001,230176,57
0.295945,82,97,1
0.108333,4001,279128,69
0.061667,1266,56208,44
0.085,2507,151854,60
0.306667,4001,222171,55
0.10803,102,106,1
0.131667,4001,271441,67
0.143333,4001,281623,70
0.166667,4001,272500,68
0.350155,148,354,2
0.166667,4001,257519,64
0.178333,4001,275171,68
0.085,1045,58863,56
0.306564,146,439,3
0.055463,204,1116,5
0.12,4001,290850,72
0.058005,204,534,2
0.166667,4001,267786,66
0.274781,185,312,1
0.365,1271,57594,45
0.391072,110,151,1
0.12,4001,289126,72
0.353333,1586,31254,19
0.143333,4001,239064,59
0.180493,86,140,1
0.236667,4001,271934,67
0.271813,104,195,1
0.236667,749,17092,22
0.155,4001,276127,69
0.271667,4001,280531,70
0.283333,4001,264796,66
0.271667,2651,143462,54
0.166667,4001,254448,63
0.353333,1869,79268,42
0.12,4001,258918,64
0.166667,1040,14349,13
0.108333,4001,265136,66
0.394095,180,371,2
0.061437,108,272,2
0.283333,823,17839,21
0.295523,364,1956,5
0.085,4001,256610,64
0.152495,311,1446,4
0.248333,4001,289182,72
0.308221,381,816,2
0.131667,3628,219411,60
0.12,4001,284025,70
0.295,4001,280184,70
0.236667,1021,18358,17
0.283333,2796,104319,37
0.213333,4001,221522,55
0.368556,148,451,3
0.341667,4001,227310,56
0.275852,309,976,3
0.306667,4001,290792,72
0.387108,158,216,1
0.195312,204,420,2
0.353333,176,1997,11
0.131667,2442,176940,72
0.178333,4001,270362,67
0.287751,93,147,1
0.193616,95,99,1
0.353333,66,508,7
0.213333,1566,47600,30
0.389806,657,12279,18
0.183661,94,97,1
0.110602,4001,301303,75
0.16386,204,477,2
0.155,4001,283772,70
0.05,2872,165549,57
0.187962,108,429,3
0.34555,409,6141,15
0.1648,100,116,1
0.155,520,22806,43
0.271667,4001,289995,72
0.181084,136,242,1
0.201667,4001,287521,71
0.155,4001,286057,71
0.26,4001,271544,67
0.166667,4001,284739,71
0.131667,4001,266677,66
0.096667,3099,217497,70
0.092056,4001,276167,69
0.271667,3438,206347,60
0.306667,489,17217,35
0.119415,102,213,2
0.145061,118,390,3
0.365,752,21927,29
0.166667,4001,284336,71
0.092226,204,2442,11
0.316207,478,1958,4
0.386481,4001,278929,69
0.327433,94,97,1
0.38736,147,369,2
0.143333,654,4057,6
0.096667,2357,154715,65
0.155,4001,273733,68
0.10173,108,295,2
0.131667,4001,272491,68
0.108333,1201,45550,37
0.222975,91,98,1
0.143333,4001,236616,59
0.372546,89,106,1
0.236667,4001,288191,72
0.05,2538,160586,63
0.248333,4001,272155,68
0.36265,283,3680,13
0.283333,916,23537,25
0.350002,91,219,2
0.353333,57,428,7
0.155,4001,254304,63
0.295,1194,14438,12
0.056997,157,277,1
0.155,4001,254369,63
0.353333,1127,15713,13
0.096667,4001,213202,53
0.096667,1208,65122,53
0.321664,144,215,1
0.061667,56,992,17
0.346451,119,196,1
0.26,4001,267344,66
0.096667,1430,24569,17
0.155,4001,291107,72
0.131667,4001,310295,77
0.293384,82,88,1
0.073333,2454,125204,51
0.131667,4001,261910,65
0.108333,1219,91259,74
0.19,4001,265356,66
0.343362,143,157,1
0.365836,104,305,2
0.271667,643,13944,21
0.361122,121,270,2
0.114066,97,201,2
0.283333,544,14474,26
0.248333,4001,254356,63
0.372256,204,674,3
0.131667,4001,267425,66
0.33,1344,34201,25
0.096667,4001,252253,63
0.271667,1046,48951,46
0.098169,199,836,4
0.213333,4001,260783,65
0.372276,91,95,1
0.225,4001,270047,67
0.353333,1039,44811,43
0.111807,128,490,3
