evolution rate,length lived,species population time,population
0.271667,73,247,3
0.306667,1516,36006,23
0.30314,137,253,1
0.365812,871,36783,42
0.191809,434,15982,36
0.124582,836,18229,21
0.111841,1046,67039,64
0.299989,94,278,2
0.174306,4001,244141,61
0.305296,290,1421,4
0.26484,546,66770,122
0.363913,94,103,1
0.112394,941,115760,123
0.139846,772,108828,140
0.148777,148,221,1
0.113777,564,37337,66
0.198281,99,162,1
0.094972,83,165,1
0.190458,2556,212845,83
0.12666,2828,316082,111
0.347062,508,12620,24
0.22345,1259,60850,48
0.241483,317,8189,25
0.293906,155,407,2
0.219876,58,108,1
0.061667,714,49243,68
0.32284,81,100,1
0.342011,92,155,1
0.117721,333,1930,5
0.113377,196,522,2
0.07423,79,85,1
0.232221,116,360,3
0.094431,941,65694,69
0.230911,215,584,2
0.391218,79,97,1
0.266148,2735,153708,56
0.114917,807,61058,75
0.325377,84,101,1
0.24002,90,147,1
0.23593,166,759,4
0.287798,742,13845,18
0.332034,1910,89322,46
0.311854,119,926,7
0.266043,156,318,2
0.127135,351,3162,9
0.320456,253,1851,7
0.305687,68,86,1
0.268618,69,87,1
0.261955,108,112,1
0.397184,132,689,5
0.244299,1169,57385,49
0.335619,379,2735,7
0.230631,4001,278601,69
0.239644,91,111,1
0.201867,88,100,1
0.272026,101,111,1
0.219031,80,103,1
0.262629,78,94,1
0.221056,18,19,1
0.200401,166,566,3
0.291279,359,13755,38
0.243491,76,83,1
0.091423,923,52797,57
0.350746,151,399,2
0.229243,96,205,2
0.346132,218,1555,7
0.116034,85,112,1
0.088945,659,2440,3
0.393844,89,351,3
0.270392,3102,337496,108
0.191588,101,107,1
0.316994,54,87,1
0.161182,3715,256124,68
0.171401,2989,170498,57
0.34387,420,5020,11
0.356589,542,15260,28
0.090523,1353,168966,124
0.277776,99,197,1
0.346589,459,23688,51
0.328413,1548,98478,63
0.204953,1003,62803,62
0.170122,95,104,1
0.277295,141,3205,22
0.121278,74,103,1
0.318054,70,107,1
0.240793,78,95,1
0.19,65,596,9
0.341293,86,162,1
0.096025,1884,117618,62
0.383943,72,192,2
0.19994,94,155,1
0.236022,186,1019,5
0.140961,499,25356,50
0.161786,254,695,2
0.197942,710,103353,145
0.302505,849,25868,30
0.166922,943,78153,82
0.27459,69,101,1
0.176876,104,288,2
0.234832,933,19652,21
0.148693,948,42739,45
0.154488,88,290,3
0.096083,224,1568,7
0.184461,208,253,1
0.071839,86,94,1
0.329177,93,96,1
0.207578,93,144,1
0.084335,441,22228,50
0.358665,79,164,2
0.132663,88,153,1
0.348836,401,4628,11
0.065332,801,39156,48
0.320403,137,518,3
0.222883,240,1248,5
0.078225,940,79931,85
0.374407,76,272,3
0.26559,1647,140164,85
0.22048,900,56523,62
0.287317,107,241,2
0.09837,174,845,4
0.39518,263,2157,8
0.300445,73,97,1
0.260297,69,106,1
0.393823,879,179007,203
0.060046,949,46177,48
0.335433,101,272,2
0.243872,971,33571,34
0.213071,312,1559,4
0.175908,3710,213877,57
0.075504,457,23941,52
0.30531,84,90,1
0.227455,104,558,5
0.341667,61,620,10
0.35534,168,559,3
0.087514,838,44632,53
0.204744,1445,56849,39
0.120694,559,36496,65
0.149298,147,305,2
0.173384,555,33172,59
0.193076,1885,103196,54
0.276347,260,3624,13
0.185145,971,30811,31
0.233839,715,31781,44
0.086592,1053,59524,56
0.35337,214,1669,7
0.124689,209,473,2
0.340135,97,103,1
0.059265,121,2495,20
0.236667,192,3217,16
0.359544,116,241,2
0.143526,98,115,1
0.326489,93,146,1
0.255487,866,26647,30
0.096667,713,67182,94
0.311872,97,265,2
0.132218,396,33694,85
0.363496,1470,72102,49
0.108765,340,1089,3
0.18924,4001,432766,108
0.136022,372,9232,24
0.084071,508,32648,64
0.2091,561,25332,45
0.357544,99,134,1
0.39091,164,1782,10
0.088347,136,144,1
0.151356,141,194,1
0.088509,104,105,1
0.271667,65,536,8
0.073333,1306,81124,62
0.294488,98,145,1
0.101827,997,117508,117
0.263552,68,89,1
0.165163,210,1354,6
0.122847,203,320,1
0.219079,287,5066,17
0.302878,66,95,1
0.143719,95,102,1
0.281554,234,2838,12
0.381299,493,17027,34
0.363758,500,35231,70
0.071136,150,387,2
0.237701,167,218,1
0.076432,1936,312972,161
0.36507,97,249,2
0.191137,841,27125,32
0.061469,648,1599,2
0.39286,97,139,1
0.330588,89,293,3
0.281219,487,13123,26
0.195471,2568,161383,62
0.272785,154,655,4
0.144878,941,72898,77
0.310842,325,3695,11
0.281585,121,189,1
0.3075,107,700,6
0.083392,942,97584,103
0.317991,170,2701,15
0.150977,651,10768,16
0.310685,95,99,1
0.324878,83,92,1
0.281528,94,143,1
0.344144,139,168,1
0.189857,158,223,1
0.131667,65,677,10
0.29163,94,105,1
0.242735,88,92,1
0.174448,106,126,1
0.053537,258,348,1
0.109892,251,3964,15
0.061667,712,42823,60
0.311061,120,441,3
0.169306,398,2185,5
0.110775,968,76784,79
0.392825,463,9033,19
0.296769,760,18244,24
0.202423,340,1963,5
0.352904,125,154,1
0.073333,713,39635,55
0.143388,105,284,2
0.225388,140,162,1
0.288056,80,98,1
0.166371,1882,247150,131
0.071106,71,92,1
0.202209,4001,377707,94
0.361667,357,4718,13
0.304391,1830,234851,128
0.247219,1902,203243,106
0.32713,174,2006,11
0.162707,3207,234778,73
0.346832,180,1228,6
0.118167,942,73937,78
0.343093,97,200,2
0.18695,91,159,1
0.313286,94,95,1
0.311472,3198,157000,49
0.225226,1858,123949,66
0.181354,3771,304988,80
0.191792,97,555,5
0.170159,92,218,2
0.154526,1199,62060,51
0.070747,755,21254,28
0.061667,712,46505,65
0.258222,69,89,1
0.347697,283,1331,4
0.282152,354,5363,15
0.103179,828,15793,19
0.102785,975,62465,64
0.108329,91,111,1
0.315057,199,3134,15
0.371041,81,93,1
0.107396,77,433,5
0.067009,315,4501,14
0.146033,422,744,1
0.366939,177,582,3
0.336642,118,360,3
0.131071,312,17366,55
0.061667,729,75647,103
0.234156,101,296,2
0.187304,71,127,1
0.183138,89,101,1
0.352864,94,241,2
0.383586,85,146,1
0.20285,3255,171749,52
0.093793,88,99,1
0.342762,223,1482,6
0.36314,356,6338,17
0.298323,99,100,1
