evolution rate,length lived,species population time,population
0.320069,50,97,1
0.095775,93,99,1
0.334965,2649,167024,63
0.259429,3743,222748,59
0.152749,94,96,1
0.323119,1546,76981,49
0.303833,92,95,1
0.316919,99,240,2
0.276727,6456,333626,51
0.19283,233,1082,4
0.324109,141,150,1
0.150234,114,362,3
0.32017,89,91,1
0.106716,85,98,1
0.219034,87,113,1
0.209787,106,107,1
0.328112,6623,373758,56
0.202073,2268,121516,53
0.128931,15000,578059,38
0.192348,1221,48569,39
0.120832,226,624,2
0.348441,77,87,1
0.225519,2767,235174,84
0.26988,66,91,1
0.167784,2269,159247,70
0.257638,1954,191207,97
0.349208,104,166,1
0.213757,129,156,1
0.18269,179,201,1
0.203979,8189,699007,85
0.282383,467,27307,58
0.080535,101,102,1
0.114842,225,964,4
0.151067,7196,477305,66
0.145654,92,95,1
0.240219,9732,639232,65
0.195972,226,495,2
0.066315,81,99,1
0.205734,3360,199120,59
0.215489,70,298,4
0.288617,38,43,1
0.069087,1548,91138,58
0.306279,9807,597933,60
0.342371,1874,134945,72
0.051907,1757,107721,61
0.245001,226,575,2
0.207124,61,67,1
0.241925,65,155,2
0.36013,196,638,3
0.172494,73,76,1
0.076543,827,21681,26
0.105833,80,100,1
0.203709,15000,481553,32
0.257655,71,72,1
0.34059,2611,86489,33
0.25003,367,1376,3
0.315896,186,597,3
0.210319,88,182,2
0.287465,125,143,1
0.091905,7316,288998,39
0.077387,74,107,1
0.303439,229,2042,8
0.311568,81,82,1
0.231888,428,2912,6
0.297904,72,145,2
0.063122,186,372,2
0.322042,1811,66874,36
0.166687,1700,73506,43
0.156635,1702,46997,27
0.254106,1845,69407,37
0.320402,140,165,1
0.233595,100,106,1
0.11115,97,199,2
0.349278,92,144,1
0.187373,5457,252676,46
0.389392,452,4978,11
0.061679,88,104,1
0.344265,680,3405,5
0.165094,5447,291171,53
0.117055,450,8705,19
0.211103,121,135,1
0.248338,2268,78729,34
0.328124,1347,67882,50
0.134595,126,200,1
0.126784,226,1786,7
0.136388,97,156,1
0.068409,15000,490274,32
0.084849,168,508,3
0.323189,1219,34081,27
0.158487,96,107,1
0.360709,38,55,1
0.216576,84,108,1
0.232353,7334,473351,64
0.170443,86,98,1
0.155734,1036,26884,25
0.146243,75,86,1
0.223486,178,553,3
0.366552,161,437,2
0.364589,43,62,1
0.085593,4085,187585,45
0.385841,94,115,1
0.311247,136,211,1
0.335339,175,225,1
0.106846,100,106,1
0.292914,121,442,3
0.39465,2263,101972,45
0.062357,123,562,4
0.346021,129,145,1
0.361865,2605,98577,37
0.390868,1582,76177,48
0.191286,501,14129,28
0.065601,77,82,1
0.103814,86,100,1
0.347334,9395,420374,44
0.171212,448,2757,6
0.389019,453,11830,26
0.393328,128,151,1
0.164566,3757,124007,33
0.162563,1240,33455,26
0.124938,551,1654,3
0.305226,216,1512,7
0.264073,91,94,1
0.359783,8769,399596,45
0.30431,2541,103951,40
0.164922,77,91,1
0.325073,3953,185068,46
0.30027,88,206,2
0.225609,545,8118,14
0.385907,90,105,1
0.327005,2177,56452,25
0.373609,1466,74763,50
0.312338,94,95,1
0.055575,87,112,1
0.204099,94,96,1
0.088729,1020,15394,15
0.299017,1410,54132,38
0.309968,91,139,1
0.376243,114,156,1
0.262756,4982,215229,43
0.186242,1971,94135,47
0.06789,183,317,1
0.292644,131,176,1
0.21632,179,229,1
0.115036,85,136,1
0.203906,7225,356671,49
0.168186,158,201,1
0.334478,117,163,1
0.302484,104,153,1
0.107801,124,194,1
0.262502,68,86,1
0.174176,105,107,1
0.310593,70,90,1
0.37983,81,85,1
0.125056,670,19007,28
0.239075,1094,49208,44
0.390576,121,241,1
0.227191,2351,99665,42
0.206613,3797,151647,39
0.386797,79,189,2
0.332637,5394,263078,48
0.264697,213,1335,6
0.091994,167,751,4
0.163915,226,5062,22
0.11132,118,135,1
0.393999,139,552,3
0.069109,130,4607,35
0.343644,1497,55479,37
0.1056,62,614,9
0.247333,198,1421,7
0.294608,66,105,1
0.246192,101,108,1
0.053803,169,550,3
0.302739,76,101,1
0.32075,1703,97580,57
0.181499,802,14648,18
0.319089,2944,263996,89
0.140704,411,11286,27
0.153641,88,108,1
0.293856,65,133,2
0.309586,5279,399705,75
0.193775,189,306,1
0.073799,147,156,1
0.357405,167,1038,6
0.143801,76,115,1
0.193236,9008,762572,84
0.293202,4549,390978,85
