evolution rate,geometric mean length lived,geometric mean species population time
0.05,2631.8479230748367,121494.55040313881
0.062,4001.0,258752.58984951506
0.071,213.0,273.0
0.072,157.0,190.0
0.073,4001.0,233798.7870542942
0.084,122.0,195.0
0.085,4001.0,279759.03965734673
0.089,254.99999999999997,1155.0000000000002
0.095,742.0,11024.999999999998
0.097,2738.311541814324,139525.21260517684
0.108,2047.8689041115626,79303.43702445934
0.117,189.0,771.9999999999998
0.12,4001.0,289890.4997208293
0.124,227.99999999999997,301.0
0.13,192.0,262.0
0.131,109.00000000000001,110.00000000000001
0.132,3641.5978715986666,192088.240878379
0.134,386.99999999999994,884.9999999999998
0.136,113.99999999999999,142.0
0.137,957.9999999999998,32335.000000000015
0.14,108.0,241.0
0.143,3484.4439311303263,188490.39556980177
0.155,2507.9541922898093,81662.34564495402
0.167,2481.2268969997594,109885.29823094152
0.174,82.0,92.0
0.178,1231.3650961433007,38158.27057139776
0.186,1027.0,12924.0
0.19,2489.5708747344647,86118.62789533313
0.192,75.0,81.0
0.196,80.0,96.0
0.197,122.0,143.0
0.198,48.0,59.0
0.201,129.0,141.0
0.202,1873.2531656660153,47123.04452949
0.213,1857.5815945843506,54962.84216506028
0.218,125.0,146.0
0.219,68.0,86.0
0.222,148.0,198.0
0.225,1568.3664999139708,38803.24734044964
0.228,62.0,86.0
0.23,501.99999999999994,3103.0000000000005
0.237,1222.4861111246205,33627.00240260324
0.243,1029.0,5960.0
0.247,154.0,286.0
0.248,720.1470361161882,12264.675897616853
0.251,317.0,1203.0
0.26,1336.0030832511711,15823.098815152429
0.262,85.0,196.0
0.264,127.0,179.0
0.267,721.0,10275.000000000004
0.269,171.0,223.0
0.272,1094.270377354177,17238.42649737411
0.275,109.00000000000001,113.99999999999999
0.277,244.0,488.0
0.283,1021.5670420163724,19936.732644116346
0.294,119.0,1321.0
0.295,1925.9999999999998,65335.99999999998
0.302,148.0,239.0
0.307,1146.0,17937.999999999993
0.318,1487.0,24712.999999999993
0.32,138.0,602.0
0.322,94.0,156.0
0.325,89.0,141.0
0.335,152.0,168.0
0.341,93.0,194.0
0.342,686.0,7104.999999999998
0.353,180.99723754798026,2577.53991239709
0.364,346.0,580.0
0.378,94.0,100.0
0.379,249.00000000000003,487.0
0.38,291.0,472.0
0.384,220.00000000000003,259.0
0.387,451.99999999999994,1751.0000000000002
0.397,140.0,158.0
