evolution rate,length lived,species population time,population
0.12,76,194,2
0.345255,101,114,1
0.248333,4001,268798,67
0.135186,89,136,1
0.073333,4001,244640,61
0.073333,2248,119616,53
0.131667,4001,278238,69
0.221338,95,99,1
0.143333,4001,276219,69
0.132843,54,61,1
0.178333,4001,286414,71
0.12,4001,298125,74
0.283333,4001,260322,65
0.360453,153,446,2
0.201667,4001,267476,66
0.248333,4001,286353,71
0.09583,107,350,3
0.178333,4001,307224,76
0.382862,103,333,3
0.108333,4001,256028,63
0.218624,92,101,1
0.201667,745,47029,63
0.245095,171,2307,13
0.282078,110,114,1
0.222916,163,201,1
0.096667,4001,248228,62
0.395503,116,191,1
0.225,4001,275961,68
0.201667,4001,243640,60
0.340383,176,201,1
0.248333,4001,284939,71
0.36198,105,186,1
0.19,4001,272388,68
0.143333,4001,311948,77
0.089091,163,493,3
0.248333,4001,272069,68
0.12,4001,275074,68
0.096667,4001,244090,61
0.296687,89,90,1
0.19,4001,273241,68
0.166667,4001,282481,70
0.085,4001,270687,67
0.336968,103,106,1
0.248333,4001,274256,68
0.26,3127,218290,69
0.05,149,1597,10
0.19,3346,231417,69
0.143333,1193,20875,17
0.096667,2356,133442,56
0.166667,4001,246324,61
0.283333,4001,282772,70
0.271667,4001,293806,73
0.12,4001,302349,75
0.213333,4001,265147,66
0.123107,203,1018,5
0.155,4001,296949,74
0.365786,94,98,1
0.05,418,43055,103
0.155,4001,257325,64
0.357894,107,146,1
0.236667,4001,296841,74
0.155,4001,299809,74
0.35787,102,190,1
0.157086,588,37238,63
0.19,4001,253126,63
0.12,2410,91929,38
0.166667,4001,245397,61
0.178333,2000,41853,20
0.155,4001,223911,55
0.396762,314,719,2
0.388333,109,785,7
0.068324,193,1059,5
0.236667,4001,305265,76
0.155,4001,283848,70
0.283333,4001,240816,60
0.390872,93,142,1
0.346755,88,92,1
0.170878,120,194,1
0.376667,117,874,7
0.285483,93,102,1
0.306667,215,2872,13
0.096667,1281,75579,59
0.341667,4001,232258,58
0.085,1028,52417,50
0.184946,90,161,1
0.143333,4001,255168,63
0.05,1060,59331,55
0.323828,203,431,2
0.295,4001,265241,66
0.353333,1536,45236,29
0.124181,142,332,2
0.201667,4001,292824,73
0.073333,1261,73501,58
0.338347,203,2715,13
0.12,4001,263012,65
0.353333,1616,56336,34
0.306667,4001,264239,66
0.363431,99,112,1
0.236667,4001,288314,72
0.395523,98,200,2
0.143333,4001,296617,74
0.092364,201,718,3
0.284203,157,569,3
0.248333,4001,283975,70
0.155411,203,803,3
0.166667,4001,254262,63
0.295,3109,135522,43
0.131667,116,2286,19
0.166667,1621,89876,55
0.225,4001,254413,63
0.068529,134,152,1
0.291149,533,2742,5
0.295,694,13614,19
0.26,4001,269375,67
0.12,4001,278121,69
0.300155,203,778,3
0.205362,79,93,1
0.080995,110,148,1
0.309563,147,385,2
0.167053,96,425,4
0.145511,89,105,1
0.271667,4001,267539,66
0.396248,91,99,1
0.23477,106,110,1
0.26,4001,271905,67
0.09782,203,498,2
0.085,1977,83515,42
0.158461,104,570,5
0.33,1259,28291,22
0.178333,4001,285848,71
0.225,4001,261412,65
0.37194,145,171,1
0.143333,4001,301215,75
0.178333,4001,274591,68
0.124337,88,98,1
0.073333,883,39198,44
0.166667,4001,269067,67
0.213333,1188,15783,13
0.356509,201,219,1
0.178333,4001,271258,67
0.217045,104,214,2
0.221859,213,1427,6
0.295,4001,255669,63
0.360702,168,204,1
0.143333,4001,274500,68
0.276129,86,203,2
0.359865,355,2085,5
0.212947,182,327,1
0.180141,98,297,3
0.12,4001,298023,74
0.24326,100,151,1
0.19,4001,301588,75
0.178333,4001,283447,70
0.280788,407,5309,13
0.116153,149,433,2
0.306667,405,7291,18
0.385383,84,98,1
0.109626,84,85,1
0.064061,203,687,3
0.131667,4001,277285,69
0.386158,87,99,1
0.225,4001,284349,71
0.108333,2136,108133,50
0.213333,4001,242065,60
0.2623,70,99,1
0.19,4001,282816,70
0.155,2891,183240,63
0.283333,4001,276491,69
0.053704,248,10688,43
0.19,4001,271584,67
0.236667,1192,68288,57
0.353333,4001,259304,64
0.061667,1307,69814,53
0.155,4001,265384,66
0.085,4001,211320,52
0.341667,1094,62324,56
0.19,3732,181077,48
0.234123,46,53,1
0.286654,108,110,1
0.215241,136,152,1
0.12,4001,260409,65
0.10227,85,98,1
