evolution rate,length lived,species population time,population
0.159664,60,148,2
0.244623,3500,272142,77
0.179697,2017,80591,39
0.218689,220,258,1
0.275477,328,5924,18
0.137044,1345,34213,25
0.312944,344,4788,13
0.1079,3500,116495,33
0.274755,1261,28893,22
0.229968,337,7054,20
0.076358,1502,25601,17
0.343743,444,5574,12
0.052863,1817,109522,60
0.29045,830,14521,17
0.198147,3500,189945,54
0.284638,1093,7683,7
0.172032,3500,106680,30
0.223569,302,2063,6
0.316153,329,3524,10
0.394019,81,89,1
0.363067,503,3807,7
0.20764,1849,63934,34
0.082437,3500,78224,22
0.097571,96,190,1
0.243124,196,1943,9
0.278319,1714,46322,27
0.254243,660,8492,12
0.172417,3500,64051,18
0.255015,1975,37513,18
0.109406,1597,110377,69
0.067212,1976,118479,59
0.200315,925,29685,32
0.150195,3500,149446,42
0.160035,3500,77620,22
0.268925,1276,14242,11
0.153411,180,3861,21
0.180238,92,152,1
0.050578,140,967,6
0.061338,131,150,1
0.387896,346,5869,16
0.210423,1508,20314,13
0.262421,557,3191,5
0.134537,3500,253868,72
0.150526,234,387,1
0.053415,3500,226169,64
0.189085,1071,42703,39
0.102715,3500,125815,35
0.304493,1091,29905,27
0.250793,3500,221615,63
0.263809,3500,188964,53
0.212476,1007,45567,45
0.070103,3500,173785,49
0.247046,3500,141623,40
0.280052,1175,14794,12
0.128827,80,664,8
0.178724,47,61,1
0.381079,76,1107,14
0.200555,3500,143805,41
0.211282,1106,27197,24
0.363905,65,446,6
0.16649,3500,249282,71
0.065517,2082,191175,91
0.304394,3500,117128,33
0.174049,1361,49858,36
0.100168,587,10634,18
0.072234,3500,302069,86
0.142115,1656,17176,10
0.288603,677,9113,13
0.136817,89,104,1
0.320697,768,22916,29
0.07342,3500,82460,23
0.185185,1007,19250,19
0.223783,3500,143381,40
0.09369,1803,79560,44
0.084851,750,21652,28
0.219962,3500,63073,18
0.101829,1469,28693,19
0.133829,631,14614,23
0.152569,3500,78651,22
0.251121,1096,36581,33
0.227615,3500,166773,47
0.236314,1716,31879,18
0.171027,1595,43400,27
0.354886,554,6830,12
0.105769,3500,213272,60
0.168587,1569,91606,58
0.051073,587,18645,31
0.127718,3500,186884,53
0.1547,3500,166702,47
