evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277615.0
0.062,3019.3333333333335,230998.33333333334
0.073,3320.0,212685.5
0.085,3032.5,160677.0
0.097,2784.6666666666665,170614.66666666666
0.101,237.0,459.0
0.108,4001.0,296010.0
0.12,4001.0,289929.0
0.132,4001.0,270114.0
0.143,3246.5,202407.5
0.155,4001.0,280525.0
0.167,4001.0,256732.0
0.19,1864.0,93403.0
0.202,1287.0,16296.0
0.222,551.0,2894.0
0.235,529.0,3594.0
0.236,73.0,89.0
0.237,2600.5,147444.5
0.283,2390.5,85497.0
0.295,336.0,9616.0
0.342,65.0,234.0
0.36,86.0,90.0
0.364,109.0,112.0
