evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,338.0,6676.0
0.056,361.0,677.0
0.071,131.0,206.0
0.073,1428.0,75329.0
0.097,1472.5,94730.0
0.108,1006.0,57974.0
0.113,141.0,154.0
0.132,1217.0,66161.0
0.155,4001.0,257615.0
0.167,472.0,3342.0
0.175,207.0,288.0
0.179,219.0,366.0
0.209,104.0,113.0
0.211,274.0,903.0
0.217,301.0,527.0
0.226,94.0,166.0
0.243,90.0,150.0
0.244,78.0,122.0
0.271,599.0,109183.0
0.307,74.0,166.0
0.31,125.0,151.0
0.332,132.0,384.0
0.35,185.0,203.0
0.352,81.0,138.0
0.365,65.0,570.0
0.377,638.0,22069.0
0.388,161.0,355.0
