evolution rate,length lived,species population time,population
0.236667,87,280,3
0.33,1316,47950,36
0.378233,88,101,1
0.217305,167,244,1
0.271667,523,16043,30
0.140141,90,183,2
0.166667,4001,290210,72
0.267919,756,19051,25
0.284208,421,5297,12
0.288251,124,148,1
0.122231,759,51305,67
0.236667,4001,251653,62
0.375701,154,194,1
0.143333,4001,303150,75
0.085,1220,82563,67
0.333802,113,182,1
0.26,1025,21596,21
0.306667,2195,108645,49
0.274162,92,97,1
0.073333,220,12201,55
0.350547,90,154,1
0.332707,237,906,3
0.398729,2652,105427,39
0.353333,1245,40816,32
0.277264,130,146,1
0.213333,1712,67510,39
0.19,4001,266558,66
0.341667,3279,121809,37
0.225,349,9183,26
0.096667,1470,66358,45
0.120814,410,9956,24
0.112508,169,205,1
0.143964,92,98,1
0.091334,93,109,1
0.214752,131,203,1
0.26,525,11089,21
0.11712,756,83122,109
0.329033,105,130,1
0.073333,84,923,10
0.129667,95,106,1
0.212096,130,631,4
0.166667,4001,298316,74
0.108333,1104,12441,11
0.351817,136,262,1
0.131667,4001,294019,73
0.265952,188,424,2
0.058941,757,39182,51
0.283333,4001,282403,70
0.12784,484,1764,3
0.248558,79,100,1
0.260367,168,186,1
0.345632,212,432,2
0.117381,86,111,1
0.085,1018,62152,61
0.081531,414,15034,36
0.25939,4001,222057,55
0.073333,1304,65673,50
0.337461,126,190,1
0.085,440,44072,100
0.357356,449,7936,17
0.131667,2714,245249,90
0.062499,757,12009,15
0.271667,63,545,8
0.276433,92,96,1
0.221349,464,2715,5
0.318333,211,2372,11
0.121963,161,1307,8
0.102136,757,61116,80
0.104235,859,6439,7
0.143333,64,632,9
0.213333,1179,21738,18
0.166667,4001,261481,65
0.085,1093,78955,72
0.05496,94,95,1
0.262924,32,34,1
0.086445,396,2403,6
0.061667,163,7651,46
0.095951,164,191,1
0.138584,89,92,1
0.155,4001,255798,63
0.131667,1218,106932,87
0.284538,78,85,1
0.166667,4001,248677,62
