evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3613.25,251938.75
0.062,3377.6666666666665,227772.77777777778
0.064,154.0,598.0
0.073,3567.8888888888887,237233.22222222222
0.085,4001.0,308051.0
0.097,4001.0,276317.14285714284
0.101,127.0,155.5
0.108,4001.0,258582.0
0.12,3631.0,225799.75
0.132,3420.4,235440.4
0.143,3522.8888888888887,233440.88888888888
0.148,106.0,310.0
0.155,2680.25,157623.0
0.167,3139.3333333333335,173381.16666666666
0.178,2486.3333333333335,114397.66666666667
0.181,1219.0,16998.0
0.183,76.0,91.0
0.19,1923.25,85493.375
0.196,147.0,208.0
0.202,2217.2,89158.8
0.213,1266.0,16064.0
0.222,143.0,157.0
0.225,2868.5,158553.75
0.227,106.0,110.0
0.233,135.0,725.0
0.237,1510.5,35672.0
0.246,142.0,195.0
0.247,130.0,151.0
0.248,2736.0,80398.0
0.259,207.0,450.0
0.26,2390.5,78815.0
0.261,4001.0,277063.0
0.272,1931.5,90629.0
0.283,1087.0,19802.0
0.292,86.0,92.0
0.3,227.0,535.0
0.306,134.0,149.0
0.307,1215.0,21930.666666666668
0.312,224.0,571.0
0.33,1472.5,58144.0
0.338,68.0,95.0
0.342,1050.0,58408.0
0.354,1262.0,48558.0
0.388,1201.0,26481.0
0.392,77.0,98.0
0.398,97.0,147.0
