evolution rate,length lived,species population time,population
0.05,67,99,1
0.167153,201,932,4
0.108333,4001,273062,68
0.318333,1212,71443,58
0.050289,220,606,2
0.248333,4001,255605,63
0.131667,4001,262403,65
0.271667,4001,303980,75
0.12,4001,295244,73
0.213333,1247,56703,45
0.201667,4001,234382,58
0.24516,151,199,1
0.178333,4001,253225,63
0.334357,98,144,1
0.05,964,76871,79
0.331015,295,3525,11
0.271667,4001,271807,67
0.05,1380,91478,66
0.12,2459,158764,64
0.086576,4001,289239,72
0.085,4001,300316,75
0.318333,1143,30361,26
0.097055,165,523,3
0.353333,221,3487,15
0.341667,1715,50114,29
0.26,4001,306411,76
0.149623,112,138,1
0.114324,96,210,2
0.341667,2016,32941,16
0.271667,4001,284634,71
0.073164,104,163,1
0.283333,4001,287788,71
0.178333,2558,138030,53
0.131667,4001,251710,62
0.318333,1078,64075,59
0.247838,87,302,3
0.12,555,23535,42
0.295,4001,282794,70
0.174368,268,1126,4
0.341667,2898,94509,32
0.155,4001,159660,39
0.165841,148,186,1
0.346346,131,211,1
0.12,4001,260984,65
0.155,3131,198248,63
0.365,134,763,5
0.073333,4001,261150,65
