evolution rate,length lived,species population time,population
0.353333,58,130,2
0.339721,218,388,1
0.074692,141,361,2
0.143333,4001,256799,64
0.248333,4001,274843,68
0.163094,401,4761,11
0.19,262,7088,27
0.371346,185,259,1
0.236667,4001,257313,64
0.139611,89,149,1
0.085,4001,284867,71
0.143333,4001,274637,68
0.070629,159,2407,15
0.108333,4001,228037,56
0.377005,88,97,1
0.26,4001,281907,70
0.167896,109,110,1
0.143333,4001,258566,64
0.250668,95,109,1
0.085,4001,289193,72
0.284585,105,114,1
0.306667,4001,253446,63
0.089383,73,95,1
0.283333,4001,279115,69
0.261805,187,407,2
0.166667,4001,274393,68
0.096667,1920,75842,39
0.166667,4001,300057,74
0.078001,218,1355,6
0.131667,4001,304533,76
0.100837,196,1375,7
0.213333,4001,274747,68
0.312064,191,701,3
0.213333,4001,272559,68
0.085,4001,272558,68
0.182926,132,155,1
0.096667,4001,266086,66
0.213333,4001,268286,67
0.12,1172,52709,44
0.322225,95,151,1
0.178333,4001,270113,67
0.213333,4001,273023,68
0.092341,112,224,2
0.061667,87,1104,12
0.096667,3285,221705,67
0.155,473,5156,10
0.141525,97,154,1
0.073333,3622,242957,67
0.201667,762,22250,29
0.26,4001,285484,71
0.061667,3126,162388,51
0.201667,129,1290,10
0.213333,2526,151495,59
0.315509,120,143,1
0.214697,80,83,1
0.225,215,2047,9
0.201667,4001,276557,69
0.061667,1078,67983,63
0.14279,528,14292,27
0.132257,4001,233442,58
0.19,2061,116529,56
0.207893,109,114,1
