evolution rate,length lived,species population time,population
0.280114,80,226,2
0.299901,3500,285865,81
0.15748,222,450,2
0.156097,232,1979,8
0.088803,165,425,2
0.371194,248,4806,19
0.157284,1299,20075,15
0.319388,255,2273,8
0.05338,3500,213582,61
0.245022,1047,13543,12
0.122143,3500,249927,71
0.329293,78,88,1
0.385914,301,4932,16
0.176553,1301,32529,25
0.10963,201,3435,17
0.061578,3500,177466,50
0.231638,1144,15991,13
0.276513,83,1471,17
0.070532,1532,146940,95
0.284745,686,5936,8
0.200412,1928,63813,33
0.117952,1091,25085,22
0.117802,3500,89871,25
0.171669,1801,42929,23
0.271805,830,11603,13
0.071236,3500,165241,47
0.152825,612,4543,7
0.374864,62,732,11
0.200975,3500,189872,54
0.199284,152,201,1
0.159675,94,927,9
0.086093,3500,121143,34
0.192335,1101,19195,17
0.227469,1,2,2
0.393013,171,482,2
0.329704,76,780,10
0.308128,81,96,1
0.35509,501,7441,14
0.207997,3500,87414,24
0.060944,3500,192943,55
0.10939,94,153,1
0.105004,65,504,7
0.169326,86,92,1
0.323755,237,3446,14
0.218516,3500,110265,31
0.195273,1352,30573,22
0.24465,259,3056,11
0.214361,1318,27899,21
0.252724,378,1703,4
0.252243,80,93,1
0.29353,927,14463,15
0.230894,3500,223788,63
0.225203,1502,50397,33
0.389033,405,3896,9
0.27786,289,572,1
0.113643,701,12338,17
0.231835,825,2564,3
0.145871,3500,90735,25
0.162961,1501,60652,40
0.123385,401,13488,33
0.170863,1692,42259,24
0.159027,717,10367,14
0.057838,3500,125462,35
0.30234,1156,8948,7
0.179573,66,617,9
0.257341,1101,37693,34
0.066524,1,2,2
0.12838,103,117,1
0.181282,811,5724,7
0.114494,999,20333,20
0.217315,877,4467,5
0.071401,3500,231701,66
0.204173,1701,106718,62
0.267715,601,6083,10
0.096049,3500,89958,25
0.20513,1367,38904,28
0.270315,339,5223,15
0.130146,253,802,3
0.384413,301,6137,20
0.123608,3500,164607,47
0.156494,3500,265379,75
0.134688,567,2076,3
0.372801,222,5625,25
0.072691,101,108,1
0.38642,608,9035,14
0.083808,174,220,1
0.086911,3500,308478,88
0.133813,1339,24970,18
0.382217,252,3212,12
0.061739,3500,135752,38
0.358078,263,526,2
0.310417,372,11886,31
0.226678,3500,102580,29
0.136134,3500,148961,42
0.144254,1457,33139,22
0.319221,359,6197,17
0.150143,96,118,1
0.316083,754,42136,55
0.27866,3500,210918,60
0.149154,1078,22571,20
0.14537,3500,159195,45
0.261777,221,416,1
0.152159,3500,148859,42
0.386199,91,105,1
0.363441,253,1914,7
0.159318,192,248,1
0.062322,358,2561,7
0.114864,1680,17554,10
0.225907,1489,35242,23
0.241613,672,13171,19
0.160755,3500,249722,71
0.245357,133,152,1
0.083619,3500,108788,31
0.23069,1238,20147,16
0.353335,139,3005,21
0.057506,170,403,2
0.290422,543,12601,23
0.24917,1815,16691,9
0.307105,730,4834,6
0.052955,3500,291003,83
0.247814,1213,28666,23
0.225149,126,1426,11
0.220553,1601,17816,11
0.070725,501,28737,57
0.23633,1501,42437,28
0.296637,401,8353,20
0.059793,1610,118103,73
0.077247,715,17453,24
0.267617,3500,139706,39
0.327986,101,104,1
0.064826,96,861,8
0.133086,122,136,1
0.384659,164,2876,17
0.362876,3500,102906,29
0.250674,1901,72481,38
0.252204,842,23219,27
0.200978,3500,281138,80
0.257762,315,1242,3
0.195289,78,87,1
0.068997,3500,131115,37
0.222229,1236,23881,19
0.252849,162,2103,12
0.225644,3500,96302,27
0.230399,1301,35628,27
0.210416,201,6061,30
0.256122,3500,83425,23
0.253295,3500,86954,24
0.300221,3500,206196,58
0.211314,87,98,1
0.146161,170,2887,16
0.33913,117,151,1
0.328239,153,1729,11
0.168916,1981,89722,45
0.105798,289,1393,4
0.113815,3500,126686,36
0.149792,94,201,2
0.233527,3500,126098,36
0.184141,3500,239561,68
0.34311,40,56,1
0.086583,201,7226,35
0.211367,1514,29898,19
0.355363,463,6986,15
0.081508,3500,224364,64
0.067752,3500,174023,49
0.237172,1060,5535,5
0.219453,1156,17026,14
0.182619,64,535,8
0.161415,3500,135692,38
0.216574,1351,12700,9
0.312097,258,1700,6
0.219118,1347,14576,10
0.396425,277,1711,6
0.278224,104,148,1
0.168957,301,6436,21
0.397665,70,95,1
0.123556,201,15135,75
0.054454,3500,169620,48
0.199226,1124,27886,24
0.055291,94,2178,23
0.15918,99,103,1
0.074223,901,31436,34
0.137772,2059,64498,31
0.188077,1223,38446,31
0.378613,123,2321,18
0.177488,1979,30505,15
0.268035,1015,10315,10
0.115097,3500,146577,41
0.050114,1390,69900,50
0.342198,422,4214,9
0.166958,1873,43403,23
0.125183,319,925,2
0.29438,66,594,9
0.1073,3500,180032,51
0.161606,3500,109095,31
0.096437,1289,52466,40
0.312242,193,1926,9
0.233128,1625,42494,26
0.05696,607,4325,7
0.298403,90,98,1
0.064379,701,15815,22
0.08353,575,15777,27
0.231077,601,12339,20
0.153007,1601,38218,23
0.135506,501,7629,15
0.127529,3500,104517,29
0.148595,85,98,1
0.349423,249,10197,40
0.285607,72,76,1
0.28722,201,4084,20
0.238156,1201,12118,10
0.318626,101,1878,18
0.245529,1433,122339,85
0.307954,852,12164,14
0.077704,3500,133904,38
0.144635,1362,52546,38
0.399233,276,3077,11
0.150214,3500,137572,39
0.235277,1598,29000,18
0.263464,575,8365,14
0.167226,3500,147543,42
0.32475,84,150,1
0.114891,3500,118184,33
0.252398,1401,12770,9
0.098046,301,20015,66
0.137978,1428,17062,11
0.292801,348,4273,12
0.262258,111,112,1
0.146757,1341,22879,17
0.353308,292,16893,57
0.118786,478,3378,7
0.182617,1005,47005,46
0.146505,3500,75650,21
0.143049,3500,175421,50
0.180203,1822,35458,19
0.319003,162,203,1
0.189715,3500,147596,42
0.235435,3500,125355,35
0.199618,598,3260,5
0.320606,566,11611,20
0.188446,3500,278566,79
0.181383,2086,116557,55
0.148896,1298,39312,30
0.330875,207,3114,15
0.245053,3500,249638,71
0.164535,3500,157625,45
0.284987,189,254,1
0.098597,124,635,5
0.057588,1266,51181,40
0.369695,169,1001,5
0.157562,1601,46611,29
0.087205,501,35895,71
0.127448,3500,257711,73
0.190288,1310,17105,13
0.301545,227,1889,8
0.148049,1380,18109,13
0.252934,389,15423,39
0.087492,3500,286555,81
0.190448,1043,11032,10
0.161045,2051,36246,17
0.132308,1434,39602,27
0.200811,603,2534,4
0.171712,1670,28901,17
0.328971,575,2611,4
0.162435,1896,43222,22
0.167907,3500,59721,17
0.111235,3500,144011,41
