evolution rate,length lived,species population time,population
0.283,65,160,2
0.08,59,104,1
0.362,449,4262,9
0.344,66,117,1
0.308,834,5602,6
0.313,407,5261,12
0.279,419,2993,7
0.214,391,3118,7
0.205,70,153,2
0.385,148,773,5
0.052,118,246,2
0.104,562,3503,6
0.236,190,730,3
0.173,613,4292,7
0.162,146,489,3
0.215,196,338,1
0.108,327,2700,8
0.114,329,2625,7
0.101,133,141,1
0.15,153,215,1
0.161,372,4484,12
0.061,161,550,3
0.078,155,260,1
0.249,79,208,2
0.191,104,222,2
0.194,451,1649,3
0.18,116,295,2
0.302,58,99,1
0.305,191,559,2
0.279,87,118,1
0.207,90,145,1
0.201,240,1386,5
0.174,58,95,1
0.115,185,552,2
0.101,96,151,1
0.1,392,6095,15
0.339,112,436,3
0.058,359,1429,3
0.294,212,644,3
0.314,64,111,1
0.28,339,1956,5
0.289,1547,14582,9
0.282,530,5223,9
0.264,649,7337,11
0.233,121,274,2
0.217,130,190,1
0.188,102,253,2
0.157,151,346,2
0.127,294,2900,9
0.089,99,212,2
0.179,62,152,2
0.299,100,448,4
0.153,677,7952,11
0.098,143,457,3
0.242,100,154,1
0.222,283,647,2
0.235,131,806,6
0.19,693,6572,9
0.147,62,98,1
0.105,45,85,1
0.106,276,2773,10
0.076,164,418,2
0.174,262,913,3
0.336,123,491,3
0.111,79,138,1
0.187,57,99,1
0.22,93,190,2
0.239,56,93,1
0.175,352,3658,10
0.179,103,208,2
0.129,91,149,1
0.137,488,3137,6
0.167,81,139,1
0.22,1106,10061,9
0.116,98,137,1
0.383,163,709,4
0.345,90,259,2
0.348,106,159,1
0.332,214,1074,5
0.314,148,582,3
0.301,104,113,1
0.257,85,136,1
0.253,1184,9122,7
0.26,94,225,2
0.223,156,533,3
0.173,502,5657,11
0.156,532,3571,6
0.108,142,408,2
0.098,256,1151,4
0.068,246,312,1
0.238,220,1320,6
0.233,1209,12264,10
0.211,341,967,2
0.178,131,255,1
0.126,216,1221,5
0.28,147,262,1
0.231,55,88,1
0.222,72,119,1
0.211,437,4277,9
0.227,84,142,1
0.186,372,2321,6
0.122,428,2227,5
0.201,245,1591,6
0.166,466,4274,9
0.163,128,230,1
0.292,93,174,1
0.26,466,3914,8
0.235,180,448,2
0.203,50,87,1
0.141,111,286,2
0.178,91,273,3
0.122,329,3966,12
0.061,366,2638,7
0.129,68,224,3
0.162,74,142,1
0.139,330,1341,4
0.062,71,107,1
0.135,56,102,1
0.106,162,837,5
0.08,63,193,3
0.063,129,261,2
0.083,129,134,1
0.181,66,107,1
0.149,58,113,1
0.12,153,504,3
0.115,112,149,1
0.072,150,266,1
0.079,135,829,6
0.146,461,3769,8
0.087,66,109,1
0.053,57,98,1
0.122,93,133,1
0.061,98,143,1
0.097,61,160,2
0.096,64,138,2
0.102,243,1323,5
0.103,155,341,2
0.128,99,157,1
0.101,87,151,1
0.073,57,98,1
0.076,393,1930,4
0.2,167,283,1
0.161,997,7013,7
0.141,53,104,1
0.062,315,1609,5
0.074,114,179,1
0.172,97,144,1
0.173,322,1953,6
0.084,70,96,1
0.109,70,149,2
0.098,366,1526,4
0.067,169,327,1
0.061,42,80,1
0.119,241,710,2
0.229,31,57,1
0.218,225,1534,6
0.212,824,8002,9
0.182,79,143,1
0.146,492,3752,7
0.261,230,1600,6
0.187,157,503,3
0.167,169,559,3
0.191,90,144,1
0.149,255,1238,4
0.061,56,100,1
0.093,512,4764,9
0.128,22,33,1
0.075,105,203,1
0.072,77,139,1
0.37,104,185,1
0.09,268,1925,7
0.059,76,243,3
0.32,84,184,2
0.069,531,4417,8
0.088,284,1673,5
0.104,59,102,1
0.112,82,245,2
0.114,61,146,2
0.189,143,238,1
0.197,430,2301,5
0.179,90,159,1
0.174,107,165,1
0.131,221,533,2
0.062,55,97,1
0.159,157,309,1
0.079,125,168,1
0.245,76,95,1
0.276,88,137,1
0.218,92,97,1
0.178,110,160,1
0.198,88,198,2
0.14,110,522,4
0.317,51,85,1
