evolution rate,length lived,species population time,population
0.33,64,104,1
0.365075,93,162,1
0.224574,83,164,1
0.277014,91,213,2
0.118371,524,4868,9
0.055019,438,24884,56
0.120991,105,198,1
0.26,139,1012,7
0.053371,121,459,3
0.051878,438,49876,113
0.153439,420,6970,16
0.058525,468,995,2
0.370195,87,97,1
0.21477,184,3256,17
0.125754,248,6227,25
0.165105,376,2597,6
0.296495,320,10289,32
0.288604,107,304,2
0.354966,257,1203,4
0.224264,272,7850,28
0.232324,438,23030,52
0.359414,226,4046,17
0.184046,191,463,2
0.366415,240,1746,7
0.173135,84,285,3
0.095332,318,5833,18
0.257812,687,24043,34
0.349906,230,1620,7
0.065254,362,4488,12
0.311633,141,482,3
0.367885,280,2768,9
0.099321,438,153138,349
0.397052,833,36227,43
0.290673,131,203,1
0.175556,59,107,1
0.096667,862,62528,72
0.330983,164,1136,6
0.308338,90,195,2
0.387894,95,199,2
0.283333,282,1501,5
0.369701,76,80,1
0.061677,437,28968,66
0.126694,124,157,1
0.353886,367,11846,32
0.299757,600,22942,38
0.372978,83,99,1
0.262615,323,3111,9
0.190116,332,8077,24
0.144469,438,8930,20
0.327977,567,22098,38
0.220629,1600,81732,51
0.299073,134,211,1
0.064973,305,3734,12
0.257146,115,209,1
0.371108,97,109,1
0.061667,292,5466,18
0.088606,438,19898,45
0.247235,269,8771,32
0.217613,59,86,1
0.344339,96,313,3
0.05,388,27945,72
0.291378,81,100,1
0.230158,61,102,1
0.074847,318,7370,23
0.12,78,1227,15
0.35259,85,193,2
0.056373,437,13343,30
0.375628,905,56933,62
0.315263,88,139,1
0.356997,104,945,9
0.242721,318,16407,51
0.265653,66,90,1
0.338893,817,36502,44
0.196256,71,105,1
0.389628,250,1566,6
0.304033,85,108,1
0.095166,99,110,1
0.174109,73,98,1
0.388333,64,807,12
0.134531,438,58401,133
0.136322,211,901,4
0.300291,73,91,1
0.395177,101,196,1
0.315484,115,436,3
0.161479,578,11937,20
0.147159,204,345,1
0.085,809,70630,87
0.331997,115,465,4
0.321048,757,29227,38
0.348204,503,94385,187
0.289273,90,96,1
0.237434,184,535,2
0.108879,327,5975,18
0.307076,88,98,1
0.080686,349,29176,83
0.316873,96,231,2
0.318378,729,27046,37
0.091045,305,10081,33
0.062514,528,8599,16
0.073333,417,7022,16
0.339992,93,104,1
0.359427,79,92,1
0.189936,87,153,1
0.288594,674,35607,52
0.210239,81,93,1
0.254341,130,557,4
0.274573,104,105,1
0.166667,4001,310260,77
0.372521,90,108,1
0.176324,1316,88717,67
0.108757,465,16467,35
0.141034,76,97,1
0.221878,88,93,1
0.353333,63,544,8
0.114329,185,4170,22
0.357443,647,66365,102
0.065387,946,49843,52
0.184294,690,27377,39
0.208444,125,220,1
0.381062,91,111,1
0.106319,744,19002,25
0.311288,92,143,1
0.174855,320,1212,3
0.092253,438,23719,54
0.229167,95,102,1
0.246647,756,29214,38
0.252048,542,5740,10
0.17307,119,153,1
0.232033,125,934,7
0.089811,438,66914,152
0.354411,630,100304,159
0.395112,86,99,1
0.336012,179,248,1
0.324756,91,94,1
0.177228,710,11348,15
0.067134,109,1404,12
0.201656,166,179,1
0.260378,1946,82464,42
0.282942,64,102,1
0.216543,1462,58201,39
0.070838,416,2418,5
0.064044,102,175,1
0.233439,2227,125505,56
0.155087,1315,101589,77
0.389923,322,38006,118
0.200775,1511,101326,67
0.051347,108,130,1
0.347869,102,105,1
0.0849,355,29512,83
0.147107,75,88,1
0.302452,626,27956,44
0.337553,139,405,2
0.27169,97,197,2
0.056889,367,20308,55
0.164242,337,8157,24
0.167193,2583,170076,65
0.364338,104,354,3
0.245183,260,2394,9
0.256013,877,43597,49
0.054384,1000,27935,27
0.323112,91,109,1
0.149136,67,102,1
0.101804,68,97,1
0.309977,397,5453,13
0.118923,134,166,1
0.388396,160,519,3
0.272716,114,150,1
0.350389,772,155262,201
0.346631,1236,40495,32
0.204569,3951,393824,99
0.163266,59,96,1
0.262184,86,99,1
0.364107,86,100,1
0.120429,160,201,1
0.390308,201,2057,10
0.060093,437,48474,110
0.067174,288,12687,44
0.117062,98,144,1
0.220843,796,49952,62
0.166667,811,29851,36
0.320379,240,1314,5
0.202945,87,149,1
0.085,112,1582,14
0.061534,180,2410,13
0.136314,438,30775,70
0.21746,92,206,2
0.173044,431,10696,24
0.288049,1633,139141,85
0.088895,253,4901,19
0.219943,258,6382,24
0.18066,585,29142,49
0.378982,137,779,5
0.116938,439,179462,408
0.081436,436,81429,186
0.340707,837,41009,48
0.377345,65,108,1
0.102908,576,21450,37
0.11912,73,95,1
0.116719,172,6381,37
0.101341,439,61077,139
0.125606,336,4388,13
0.19,3627,250322,69
0.376126,103,152,1
0.319071,67,91,1
0.119936,417,30920,74
0.229221,257,702,2
0.354535,122,200,1
0.152567,774,37621,48
0.347064,77,107,1
0.287911,692,45399,65
0.054843,360,12765,35
0.315468,3273,217626,66
0.050758,357,42864,120
0.36822,94,287,3
0.102939,317,4349,13
0.254426,129,471,3
0.167468,2700,137717,51
0.276639,78,231,2
0.230935,1924,124871,64
0.127329,406,4680,11
0.209357,400,2068,5
0.356885,151,445,2
0.078331,795,18748,23
0.24755,132,446,3
0.192455,688,75648,109
0.067763,368,14743,40
0.234927,289,1194,4
0.1185,877,140030,159
0.180248,95,97,1
0.327155,766,42368,55
0.225842,263,1420,5
0.155,178,2863,16
0.201599,337,2935,8
0.201768,248,921,3
0.178333,4001,351152,87
0.365638,34,103,3
0.216974,270,1540,5
0.28682,102,217,2
0.398543,218,666,3
0.166667,251,3439,13
0.271456,144,1670,11
0.254966,85,99,1
0.102757,311,10951,35
0.235468,516,4236,8
0.163196,657,17362,26
0.147237,545,14887,27
0.301621,139,620,4
0.376533,546,20648,37
