evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,199.0,593.0
0.051,181.0,382.5
0.053,84.0,85.0
0.055,456.0,15556.0
0.057,15000.0,474880.0
0.061,233.0,744.0
0.062,1103.0,74986.0
0.063,5991.0,405104.0
0.066,531.0,4941.0
0.069,293.0,8039.0
0.07,869.0,36724.0
0.077,119.0,322.0
0.078,9127.0,418161.0
0.082,4032.0,436686.5
0.083,91.0,140.0
0.085,167.0,284.5
0.086,143.0,176.0
0.087,5038.0,174966.0
0.092,86.5,122.0
0.095,5286.0,434855.0
0.096,200.0,210.0
0.1,197.0,755.0
0.102,97.0,230.0
0.105,84.0,86.0
0.109,277.0,4275.0
0.111,2025.0,156182.0
0.115,3613.0,269303.0
0.119,40.0,51.0
0.121,2179.0,110506.0
0.122,2971.0,228061.0
0.125,3851.0,266504.0
0.13,74.0,125.0
0.132,467.5,14678.5
0.135,4808.333333333333,268387.3333333333
0.136,264.0,4410.0
0.139,98.0,408.0
0.141,85.0,101.0
0.142,15.0,135.0
0.145,182.0,591.0
0.147,589.0,17594.0
0.148,696.0,22956.0
0.15,92.0,100.0
0.151,69.0,112.0
0.152,9916.0,438643.0
0.158,90.0,194.0
0.159,132.0,194.0
0.164,216.0,3311.0
0.167,111.0,115.0
0.17,190.0,1090.0
0.177,105.0,137.66666666666666
0.182,15000.0,557919.0
0.189,5797.0,423246.0
0.194,83.0,101.0
0.195,277.0,982.0
0.197,118.0,135.0
0.198,119.0,164.0
0.199,395.0,7074.0
0.206,5583.0,442207.0
0.211,1170.6666666666667,75530.66666666667
0.212,3732.0,276672.0
0.219,3800.0,323952.0
0.225,2368.0,168833.0
0.227,74.0,85.0
0.231,182.0,372.0
0.233,35.0,37.0
0.236,249.0,916.0
0.239,15000.0,975874.0
0.242,119.0,208.0
0.246,507.0,3106.0
0.247,88.0,95.0
0.248,41.0,42.0
0.249,571.0,14174.0
0.253,106.0,114.0
0.257,178.0,455.0
0.261,99.0,197.0
0.265,15000.0,941078.0
0.27,105.0,152.0
0.274,179.0,1967.3333333333333
0.277,2276.0,83102.0
0.28,47.0,48.0
0.283,96.0,97.0
0.284,6968.0,511942.0
0.288,109.0,220.0
0.29,408.0,2035.0
0.291,427.0,1272.0
0.292,218.0,618.0
0.298,106.0,270.0
0.3,146.5,159.0
0.303,6147.0,441537.0
0.306,35.0,41.0
0.307,137.0,196.0
0.309,644.0,3536.0
0.31,497.0,1758.0
0.312,3572.0,147915.0
0.313,2743.0,204005.0
0.314,314.0,1363.0
0.317,616.0,13460.0
0.318,3984.5,314776.5
0.319,491.0,26557.5
0.32,1771.6666666666667,184308.66666666666
0.324,4894.0,531199.0
0.326,187.0,580.0
0.334,8754.0,591500.0
0.336,15000.0,717446.0
0.346,88.0,90.0
0.349,80.0,97.0
0.35,860.0,35981.5
0.352,1551.5,74113.0
0.353,83.5,96.5
0.354,101.0,115.0
0.363,76.0,91.0
0.376,4572.0,351578.0
0.377,3125.0,346473.5
0.38,322.0,879.0
0.381,121.0,1287.0
0.386,129.0,155.0
0.388,277.0,1663.0
0.39,3275.6666666666665,183411.33333333334
0.391,4397.0,338567.0
0.394,203.0,405.0
0.395,133.0,298.0
0.396,77.0,106.0
