evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0,20644.0
0.052,399.0,132626.0
0.053,347.0,83719.5
0.054,398.0,64232.0
0.055,434.0,17065.0
0.057,799.0,30791.0
0.059,799.0,39411.0
0.06,359.0,15044.0
0.062,668.6666666666666,89029.33333333333
0.063,401.0,83013.0
0.065,379.0,48372.0
0.066,364.5,49993.0
0.067,799.0,39271.0
0.07,401.0,5657.333333333333
0.072,478.0,25338.0
0.074,549.0,17813.0
0.075,344.0,20002.0
0.076,406.5,30832.5
0.077,265.5,12538.0
0.079,332.75,18766.0
0.081,407.0,52398.25
0.082,399.0,41508.0
0.083,220.0,6754.5
0.084,446.0,6407.0
0.086,344.6666666666667,12949.666666666666
0.087,454.0,65483.333333333336
0.088,800.0,116587.0
0.09,591.0,19458.0
0.091,96.0,133.0
0.092,131.0,574.0
0.093,405.0,17820.0
0.095,482.3333333333333,12930.0
0.096,316.0,4083.0
0.097,399.0,53895.0
0.099,175.0,8268.0
0.1,292.0,22654.0
0.101,144.0,686.0
0.102,1019.0,30343.0
0.103,338.5,14917.5
0.104,393.25,20591.25
0.106,565.5,75102.5
0.107,800.0,27921.0
0.108,399.0,38863.5
0.11,800.0,48755.0
0.111,149.0,1260.0
0.112,398.0,28143.0
0.113,329.0,11615.5
0.114,228.0,9846.0
0.115,305.0,13633.5
0.117,462.0,60200.5
0.118,460.0,22466.0
0.119,399.0,29563.0
0.12,503.5,36790.5
0.121,363.5,24217.0
0.122,366.5,20254.5
0.123,159.33333333333334,398.3333333333333
0.125,223.0,1817.0
0.126,71.0,150.0
0.127,284.0,7821.0
0.128,398.0,154699.0
0.129,400.0,82666.0
0.13,241.0,9001.0
0.131,556.0,53727.0
0.132,228.33333333333334,4183.666666666667
0.133,281.5,5554.0
0.134,237.75,1725.25
0.135,217.0,3256.5
0.136,303.0,15814.0
0.137,98.0,197.0
0.138,310.0,19005.5
0.139,147.0,1150.0
0.14,432.0,57358.0
0.141,310.8,10263.0
0.142,271.5,103637.5
0.146,220.0,1116.0
0.147,363.0,12174.0
0.148,563.0,50382.5
0.149,369.0,31665.0
0.15,335.5,39949.0
0.151,40.0,50.0
0.152,854.0,56955.0
0.153,261.0,6591.0
0.155,1044.0,64151.75
0.156,341.6666666666667,16606.0
0.157,207.0,1136.0
0.159,186.0,814.5
0.161,390.6666666666667,17828.666666666668
0.163,1146.0,81815.33333333333
0.164,697.0,43500.666666666664
0.166,64.5,89.5
0.167,675.6,32277.0
0.169,439.0,13227.5
0.17,286.0,2509.0
0.171,554.6666666666666,41797.666666666664
0.172,119.0,205.0
0.174,270.0,14882.0
0.175,356.0,7781.0
0.176,785.6666666666666,67774.0
0.177,3084.0,250354.0
0.178,389.5,21847.0
0.179,190.0,626.0
0.18,940.5,78553.0
0.182,197.75,2739.0
0.183,1987.0,184270.0
0.184,2695.0,257047.0
0.185,487.5,27508.5
0.186,248.0,850.0
0.187,59.0,193.0
0.188,86.0,104.0
0.189,446.3333333333333,14685.666666666666
0.19,180.0,8961.0
0.191,235.33333333333334,8493.0
0.192,275.3333333333333,9571.0
0.193,224.0,1885.5
0.195,415.0,17502.5
0.197,3199.0,400995.0
0.198,849.6666666666666,43855.333333333336
0.2,911.5,79533.5
0.201,360.0,4780.0
0.202,4001.0,391606.0
0.203,265.0,7734.0
0.204,1991.0,186173.0
0.205,299.0,7880.0
0.206,117.0,214.0
0.207,98.0,196.5
0.208,113.0,420.5
0.209,354.0,16160.5
0.212,399.0,7883.0
0.213,564.0,34292.2
0.214,291.0,5777.0
0.215,1221.0,101509.5
0.216,112.75,415.0
0.217,706.5,137027.5
0.218,361.0,24974.0
0.222,99.5,153.0
0.223,652.0,46138.0
0.224,1118.5,77068.5
0.225,838.25,38660.5
0.226,256.0,8469.0
0.227,796.6666666666666,34211.0
0.229,137.0,480.5
0.23,572.0,22576.0
0.232,574.0,20392.25
0.233,158.0,2160.0
0.234,86.0,137.0
0.236,91.0,155.0
0.237,282.0,17549.333333333332
0.238,105.5,277.5
0.239,253.0,2023.0
0.24,1050.0,70895.6
0.241,226.0,3029.5
0.242,477.5,20274.5
0.243,69.5,118.0
0.245,264.0,3426.0
0.246,755.6666666666666,58390.333333333336
0.247,1271.0,94823.0
0.248,629.0,29057.0
0.249,2457.5,154590.5
0.25,168.66666666666666,942.6666666666666
0.251,100.5,189.0
0.252,346.25,19798.5
0.253,278.5,19914.0
0.254,1535.3333333333333,134376.66666666666
0.256,88.0,284.0
0.257,145.0,696.0
0.258,208.0,1411.0
0.259,129.0,635.0
0.26,219.0,1759.0
0.262,344.5,68720.0
0.263,124.5,375.5
0.264,182.0,13575.5
0.265,98.0,152.0
0.267,542.0,64231.0
0.268,186.0,2173.0
0.269,525.0,16567.0
0.27,205.5,5070.0
0.271,137.0,836.0
0.272,681.3333333333334,35999.666666666664
0.273,145.5,1380.0
0.274,166.33333333333334,617.6666666666666
0.275,231.5,4203.75
0.277,1093.25,80865.0
0.278,203.5,1875.5
0.279,1481.0,150428.0
0.28,177.66666666666666,949.6666666666666
0.281,96.0,145.0
0.283,1015.0,47483.0
0.285,472.0,23223.0
0.286,152.0,893.0
0.287,94.0,297.0
0.288,87.0,270.5
0.289,85.0,225.0
0.291,186.4,17948.0
0.293,188.5,11981.0
0.295,151.75,2205.5
0.297,97.5,403.0
0.298,81.0,153.0
0.299,399.0,8274.0
0.3,114.0,752.0
0.301,118.5,776.5
0.302,173.0,1204.0
0.303,140.0,2057.0
0.304,344.0,8666.5
0.306,128.0,289.0
0.307,1069.3333333333333,65412.0
0.309,318.3333333333333,4940.333333333333
0.312,385.0,12004.0
0.313,177.5,1549.0
0.314,123.5,549.5
0.317,998.0,49102.0
0.318,183.0,1216.5
0.319,116.5,388.0
0.32,1477.3333333333333,117565.0
0.321,1000.0,87922.0
0.322,125.0,563.5
0.323,188.25,9014.0
0.324,501.0,36711.0
0.325,443.0,42521.666666666664
0.326,342.0,87163.5
0.327,158.0,1250.0
0.328,220.5,5534.5
0.329,221.5,13612.0
0.331,105.33333333333333,338.3333333333333
0.333,72.0,160.0
0.334,516.0,26450.0
0.335,169.0,509.0
0.337,203.5,3729.5
0.338,87.0,203.0
0.339,90.5,420.25
0.341,196.0,976.0
0.342,63.5,301.25
0.346,105.5,212.0
0.347,62.0,96.0
0.349,86.0,201.0
0.35,242.0,1097.0
0.351,153.0,595.0
0.353,271.0,6210.0
0.354,123.66666666666667,1867.0
0.356,72.0,161.0
0.357,80.5,140.0
0.358,146.5,466.0
0.359,85.0,174.0
0.36,66.0,94.0
0.361,173.0,3254.0
0.362,292.0,6858.333333333333
0.364,120.0,312.5
0.365,98.5,229.5
0.366,541.5,29794.0
0.367,233.0,9422.0
0.368,168.66666666666666,1409.6666666666667
0.369,206.0,2804.0
0.37,89.0,109.0
0.371,134.0,700.0
0.375,147.0,1193.0
0.379,203.66666666666666,2094.6666666666665
0.381,114.0,207.0
0.384,86.0,164.5
0.385,446.5,30465.0
0.386,291.0,5075.0
0.387,55.0,94.0
0.388,115.0,758.5
0.389,76.0,157.5
0.39,69.0,106.0
0.391,129.5,418.0
0.392,292.0,6112.0
0.394,144.0,676.5
0.395,273.0,22958.5
0.396,307.0,7250.0
0.397,352.5,6924.0
0.398,362.0,4858.0
0.4,88.5,138.5
