evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,223797.0
0.059,501.0,5746.0
0.062,101.0,7470.0
0.065,703.0,4366.0
0.069,620.0,3447.0
0.071,1873.0,92332.0
0.072,801.0,7581.0
0.073,1327.0,29383.0
0.074,2448.5,120291.0
0.075,2092.5,98665.5
0.082,3500.0,269786.0
0.084,501.0,23676.0
0.089,158.0,240.0
0.09,533.0,20447.5
0.095,3500.0,269562.0
0.096,601.0,75671.0
0.097,402.5,12461.0
0.106,3500.0,160119.0
0.107,3500.0,67053.0
0.11,3500.0,147422.0
0.113,3500.0,204673.0
0.114,2100.5,139555.5
0.115,1241.0,18151.0
0.116,87.0,1786.0
0.121,3500.0,116211.0
0.122,1782.0,92242.5
0.123,3500.0,215000.0
0.124,2097.0,22017.0
0.126,2467.0,190483.33333333334
0.129,701.0,55009.0
0.132,2400.5,47747.0
0.134,145.0,198.0
0.14,1823.5,108454.0
0.141,601.0,28385.0
0.143,175.0,4321.0
0.149,3500.0,120100.0
0.15,3500.0,106127.0
0.153,559.0,2668.0
0.154,2097.0,40386.0
0.155,60.0,112.0
0.156,1601.0,19480.0
0.159,3500.0,129947.0
0.16,2047.5,124202.0
0.161,1701.0,51372.0
0.163,3500.0,169442.0
0.164,3500.0,32262.5
0.165,201.0,9919.0
0.17,1111.0,23424.0
0.172,1501.0,25367.0
0.174,3500.0,102352.0
0.185,1809.0,34934.0
0.187,2040.0,80341.0
0.188,2596.0,94247.5
0.191,1494.0,55320.0
0.193,923.0,19754.0
0.194,881.0,28943.5
0.199,1365.0,23692.0
0.201,1601.0,23630.0
0.204,1451.0,61789.0
0.206,3500.0,47375.0
0.207,1701.0,31769.0
0.214,3500.0,252196.0
0.216,1448.0,37942.0
0.22,3500.0,42149.0
0.223,1528.6666666666667,27137.0
0.224,1603.0,50486.0
0.226,67.0,787.0
0.227,343.0,1062.0
0.229,1351.0,73433.5
0.235,2408.5,135841.0
0.237,3500.0,186181.0
0.239,1247.0,15297.0
0.242,403.0,7833.0
0.245,229.0,402.0
0.246,100.0,1070.0
0.249,1150.0,42597.5
0.25,1615.0,54509.0
0.251,1961.0,58012.0
0.252,3500.0,62790.0
0.258,1.0,2.0
0.26,1101.0,25776.0
0.261,2001.0,125920.0
0.263,118.0,2561.0
0.264,1530.0,18793.0
0.266,96.0,112.0
0.268,984.0,15390.0
0.27,3500.0,61408.0
0.273,1121.0,7040.0
0.274,81.0,103.0
0.281,891.5,34157.5
0.282,274.3333333333333,8010.666666666667
0.283,301.0,4736.0
0.291,491.0,4005.0
0.293,252.0,2394.0
0.296,285.0,1507.0
0.298,350.0,6962.0
0.304,1185.0,16404.0
0.305,308.0,10571.0
0.307,640.5,13291.0
0.31,75.0,83.0
0.311,101.0,967.0
0.313,79.0,86.0
0.314,160.0,236.0
0.315,352.0,11244.0
0.317,455.0,2780.0
0.318,1083.0,78252.0
0.328,2019.5,64418.5
0.33,401.0,4884.0
0.358,104.0,1116.0
0.363,218.0,2248.0
0.367,298.0,3390.0
0.368,1198.0,61926.0
0.372,372.0,9633.0
0.375,67.0,590.0
