evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,937.5,65256.0
0.051,611.0,72548.0
0.054,255.0,3365.0
0.058,508.0,28091.0
0.06,574.3333333333334,27621.666666666668
0.062,585.0,20962.666666666668
0.063,645.0,37785.0
0.065,693.0,33768.0
0.066,1040.0,56739.0
0.067,1251.0,81836.0
0.068,692.0,134426.0
0.069,558.5,23136.75
0.07,1040.5,159419.5
0.071,610.5,83430.5
0.072,206.5,544.5
0.073,624.2,36353.6
0.075,508.3333333333333,46031.666666666664
0.076,851.0,18737.0
0.077,693.0,29317.0
0.078,572.0,32076.0
0.079,320.0,9731.0
0.08,693.0,49462.0
0.081,694.0,36812.0
0.082,693.0,38094.0
0.084,67.0,100.0
0.085,824.25,20067.0
0.086,487.0,23458.666666666668
0.087,452.3333333333333,5912.333333333333
0.089,570.3333333333334,16278.333333333334
0.09,177.0,704.0
0.092,476.6666666666667,27397.5
0.093,87.0,96.0
0.095,111.0,1157.0
0.096,406.0,20282.0
0.097,936.5,57362.0
0.099,411.0,15434.25
0.1,1220.0,56235.5
0.101,290.0,13707.0
0.102,98.0,134.0
0.104,1367.5,106546.0
0.105,134.0,285.0
0.106,493.5,29716.0
0.108,724.75,20607.75
0.109,1253.5,91452.0
0.11,693.0,62860.0
0.111,900.6666666666666,58961.333333333336
0.113,711.0,129411.0
0.114,701.0,33516.0
0.117,149.0,205.0
0.12,767.5,35615.0
0.121,197.0,1337.5
0.122,988.0,42984.0
0.123,678.6666666666666,46185.666666666664
0.126,510.0,89461.0
0.127,602.6666666666666,17989.666666666668
0.128,258.0,704.0
0.129,249.33333333333334,5115.666666666667
0.13,692.0,84286.0
0.132,456.5,31258.0
0.133,620.3333333333334,70392.66666666667
0.135,158.0,484.0
0.136,82.0,93.0
0.137,82.0,83.0
0.138,552.0,36151.0
0.14,668.0,22730.0
0.141,425.0,2954.0
0.142,80.0,102.0
0.143,487.0,7283.0
0.144,1373.0,127097.0
0.145,538.0,23341.0
0.146,692.0,206381.0
0.147,1387.0,83471.0
0.148,339.0,6387.666666666667
0.149,668.5,14146.0
0.151,290.0,886.0
0.152,634.0,101767.0
0.153,621.0,105598.0
0.155,1955.6666666666667,190411.66666666666
0.157,2236.5,146059.5
0.158,141.0,305.0
0.159,101.5,153.0
0.16,224.0,1485.0
0.161,4001.0,316497.0
0.163,334.0,2612.0
0.167,1236.4,74080.8
0.168,681.5,33595.5
0.169,350.0,7545.0
0.17,95.0,241.0
0.171,90.0,97.0
0.173,3013.6666666666665,225953.33333333334
0.174,152.0,395.0
0.175,95.0,161.0
0.176,112.0,115.0
0.177,800.0,27044.0
0.178,64.0,656.0
0.179,388.5,13969.5
0.18,145.0,448.5
0.181,98.0,145.0
0.182,299.3333333333333,4320.0
0.183,2528.0,250052.0
0.185,92.0,99.0
0.186,100.5,180.0
0.187,755.3333333333334,67715.33333333333
0.189,2032.5,153932.0
0.19,142.0,147.0
0.191,394.0,17192.5
0.192,1580.0,153229.33333333334
0.194,113.0,137.0
0.195,4001.0,262614.0
0.196,105.0,172.0
0.197,2553.0,180591.66666666666
0.198,121.0,159.0
0.203,148.0,965.0
0.204,144.0,488.0
0.205,605.0,3286.0
0.206,213.0,928.0
0.207,763.6666666666666,120282.0
0.208,205.0,887.0
0.209,1232.0,44721.0
0.21,225.0,777.0
0.211,135.0,236.0
0.212,423.0,28444.333333333332
0.213,3614.0,210551.0
0.214,519.0,22493.5
0.217,325.0,6178.0
0.219,1829.0,146428.0
0.22,83.0,118.5
0.221,1601.0,117602.0
0.223,275.0,2018.0
0.224,102.0,110.0
0.225,491.0,15287.666666666666
0.226,4001.0,405876.0
0.227,275.0,4693.5
0.228,335.0,6193.0
0.23,210.0,4498.0
0.232,818.25,82278.75
0.233,1428.0,137095.0
0.234,630.0,58838.0
0.235,174.5,484.5
0.236,233.0,1133.0
0.239,81.0,151.0
0.24,90.0,153.0
0.242,282.0,4863.0
0.243,655.0,25120.0
0.244,73.0,135.0
0.245,215.75,978.25
0.247,87.0,155.0
0.248,75.0,93.0
0.25,809.0,41638.6
0.251,191.0,1855.0
0.252,950.0,51704.0
0.253,273.6666666666667,2983.0
0.254,241.0,24389.0
0.255,740.0,27383.0
0.256,3406.0,267923.0
0.257,445.0,5532.5
0.258,82.0,90.0
0.259,98.0,116.0
0.26,1412.0,108436.0
0.261,155.0,537.0
0.262,75.0,144.0
0.263,307.0,5393.0
0.264,1755.5,143211.5
0.265,391.0,5317.0
0.266,537.0,11504.0
0.27,1540.0,113532.33333333333
0.271,93.0,94.0
0.272,184.5,3789.0
0.274,974.0,28417.0
0.276,350.5,5750.0
0.277,84.0,123.5
0.278,149.0,643.6666666666666
0.279,75.0,180.0
0.28,122.0,385.0
0.283,230.75,4490.5
0.285,1379.0,118362.5
0.286,211.33333333333334,2394.3333333333335
0.287,160.0,793.0
0.288,444.0,7041.0
0.291,1051.0,28552.0
0.292,1218.5,73755.0
0.294,76.0,88.0
0.295,125.0,440.6666666666667
0.296,784.0,16822.5
0.297,304.5,18475.0
0.298,125.0,154.0
0.299,241.0,1161.0
0.303,361.0,2292.0
