evolution rate,length lived,species population time,population
0.213333,64,130,2
0.271667,1143,39544,34
0.156112,130,310,2
0.376667,279,4647,16
0.272554,86,103,1
0.216307,672,21755,32
0.270416,117,186,1
0.108333,91,847,9
0.085,4001,259382,64
0.126722,66,76,1
0.225,4001,233932,58
0.155,4001,268632,67
0.292263,87,141,1
0.150685,119,148,1
0.131667,4001,289898,72
0.340095,149,171,1
0.213333,4001,281239,70
0.337622,81,96,1
0.19,4001,256425,64
0.388421,97,100,1
0.19,4001,273967,68
0.213333,1304,63871,48
0.392872,204,559,2
0.108333,4001,261941,65
0.073333,3016,201368,66
0.236667,61,464,7
0.127674,75,98,1
0.19,4001,284985,71
0.33,2874,88374,30
0.283333,4001,236044,58
0.131667,4001,281093,70
0.289968,76,106,1
0.12,4001,292424,73
0.089252,55,70,1
0.193191,121,1183,9
0.178333,4001,273266,68
0.108333,1777,30020,16
0.131667,4001,290823,72
0.066086,42,48,1
0.12,4001,297478,74
0.211549,299,4141,13
0.248333,4001,262759,65
0.382903,95,102,1
0.341667,122,532,4
0.248333,4001,272131,68
0.201667,3030,101733,33
0.05,60,1065,17
0.085,1708,63245,37
0.295,4001,245343,61
0.155,1183,58929,49
0.224801,106,144,1
0.213333,4001,276901,69
0.085,4001,272763,68
0.201667,4001,295923,73
0.125994,157,605,3
0.26,4001,275214,68
0.094548,108,314,2
0.112616,163,276,1
0.306451,142,256,1
0.155,700,35902,51
0.131667,4001,291364,72
0.394451,92,98,1
0.166667,4001,260706,65
0.178333,4001,270152,67
0.12,4001,310645,77
0.201667,4001,232469,58
0.295,4001,300633,75
0.201667,4001,289092,72
0.178333,1544,48767,31
0.143333,4001,259159,64
0.166667,4001,292077,73
0.131667,4001,293568,73
0.12,4001,273000,68
0.303067,59,68,1
0.295,4001,242725,60
0.131667,3027,148707,49
0.073333,63,616,9
0.155,4001,291614,72
0.33,1229,33409,27
0.271667,4001,255744,63
0.166667,2811,167428,59
0.19149,1441,44811,31
0.170883,4001,255149,63
0.054691,138,408,2
0.248333,4001,263563,65
0.129619,172,406,2
0.26,102,655,6
0.109148,262,2739,10
0.143333,4001,235970,58
0.388333,1388,33725,24
0.271667,4001,278996,69
0.388629,117,176,1
0.131667,4001,336616,84
0.061667,1235,72648,58
0.178333,4001,356334,89
0.108333,1071,12188,11
0.1036,363,2879,7
0.26,65,553,8
0.366636,113,398,3
0.073333,4001,261230,65
0.073333,1324,32883,24
0.131667,4001,255214,63
0.056629,86,103,1
0.236667,4001,288547,72
0.172436,93,154,1
0.085,4001,261828,65
0.191723,168,726,4
0.19,4001,287140,71
0.395488,137,203,1
0.248333,4001,263521,65
0.194489,163,230,1
0.201667,1610,53168,33
0.33724,95,97,1
0.108333,4001,271128,67
0.388333,1445,32109,22
0.143333,4001,278136,69
0.213333,1138,38657,33
0.206479,130,311,2
0.174003,98,450,4
0.338642,73,85,1
0.108333,70,840,12
0.310079,88,98,1
0.281317,463,12428,26
0.213333,155,2073,13
0.12,1817,64738,35
0.19,4001,222034,55
0.373519,199,474,2
0.155,4001,349062,87
0.318333,1314,28667,21
0.271667,3075,194659,63
0.05,91,1872,20
0.365297,83,95,1
0.155,4001,284356,71
0.085,4001,219218,54
0.143333,4001,287838,71
0.236667,2887,159979,55
0.341667,4001,277330,69
0.143333,4001,258126,64
0.342655,67,100,1
0.26,4001,218450,54
0.178662,205,255,1
0.178333,4001,278364,69
0.236667,4001,278722,69
0.26,1216,21082,17
0.112672,452,5740,12
0.201667,4001,279862,69
0.393291,112,129,1
0.131667,4001,284467,71
0.363354,476,1227,2
0.271667,4001,275127,68
0.18371,78,87,1
0.166667,4001,260068,65
0.131667,2010,148242,73
0.306667,4001,259188,64
0.236667,1441,52617,36
0.155,4001,259599,64
0.269196,92,104,1
0.126537,66,103,1
0.155,4001,291016,72
0.143333,2457,144681,58
0.19,4001,272771,68
0.108333,4001,298407,74
0.236667,2612,157526,60
0.201667,4001,280147,70
0.155,1065,44759,42
0.271667,4001,293990,73
0.283333,4001,281936,70
0.152543,82,91,1
0.061667,4001,164140,41
0.236667,1115,49629,44
0.252646,92,101,1
0.143333,563,12394,22
0.271667,4001,265235,66
0.248333,4001,268606,67
0.26,4001,273075,68
0.201667,4001,280838,70
0.290812,105,109,1
0.155213,163,325,1
0.085,4001,244457,61
0.306667,1417,36625,25
0.162106,155,384,2
0.12,4001,256326,64
0.292934,116,118,1
0.365,4001,281519,70
0.248333,4001,267942,66
0.39259,127,149,1
0.166667,4001,279536,69
0.096667,2775,184239,66
0.250697,88,94,1
0.127821,133,139,1
0.085,3191,168352,52
0.353333,277,2135,7
0.108333,4001,256603,64
0.225,4001,293079,73
0.073333,4001,261151,65
0.341667,1212,20452,16
0.271667,4001,252988,63
0.166667,1514,92227,60
0.166252,81,107,1
