evolution rate,length lived,species population time,population
0.306667,66,99,1
0.225,4001,268309,67
0.213333,1102,20842,18
0.163245,101,108,1
0.108333,4001,259965,64
0.295,1164,20463,17
0.143333,4001,286081,71
0.155,4001,270184,67
0.155,2761,82219,29
0.108333,4001,207996,51
0.393921,83,92,1
0.248333,4001,282036,70
0.374009,83,100,1
0.05,4001,300774,75
0.248333,2587,46629,18
0.085,4001,303368,75
0.236667,1386,18001,12
0.12,4001,283730,70
0.073333,4001,297670,74
0.200824,835,9245,11
0.085,4001,305927,76
0.155,4001,278735,69
0.096667,4001,313311,78
0.248333,1271,29179,22
0.178333,4001,243839,60
0.073333,1683,62569,37
0.131667,4001,298252,74
0.178333,4001,295483,73
0.178333,4001,291968,72
0.201667,4001,218487,54
0.295,1090,22637,20
0.12,4001,269644,67
0.318333,1230,20258,16
0.166667,4001,309348,77
0.131667,4001,284960,71
0.143333,4001,298632,74
0.352665,72,76,1
0.155,4001,292145,73
0.131667,4001,292977,73
0.100695,105,109,1
0.061667,4001,253201,63
0.248333,1080,18063,16
0.073333,4001,245442,61
0.321439,218,417,1
0.213333,4001,250223,62
0.271667,1263,29953,23
0.155,4001,307250,76
0.383928,89,102,1
0.085,4001,304758,76
0.061667,4001,284838,71
0.12,4001,306629,76
0.338722,110,114,1
0.387534,154,1911,12
0.376787,86,90,1
0.061667,2960,161497,54
0.201667,4001,283093,70
0.19,1084,10457,9
0.085,4001,299863,74
0.225,1252,34195,27
0.079075,133,247,1
0.15737,90,95,1
0.236667,439,4994,11
0.096667,4001,273559,68
0.341667,1009,15648,15
0.186242,84,85,1
0.12,4001,274458,68
0.391245,95,245,2
0.131667,4001,299712,74
0.115293,91,99,1
0.241225,153,2423,15
0.155,1024,21352,20
0.19,4001,281308,70
0.166667,1120,22666,20
0.213333,4001,236891,59
0.05,4001,274219,68
0.12,4001,281316,70
0.143333,4001,291498,72
0.271667,1644,73897,44
0.096667,4001,258061,64
0.341667,1538,44951,29
0.05,4001,217685,54
0.318333,1766,54857,31
0.108333,4001,239763,59
0.108333,4001,283032,70
0.248333,1277,26867,21
0.225,4001,271678,67
0.271667,1201,45387,37
0.201667,4001,294652,73
0.354512,101,162,1
0.085,4001,258933,64
0.341667,1188,18020,15
0.166667,4001,240853,60
0.33,1162,33082,28
0.213333,4001,273148,68
0.332394,123,289,2
0.108333,4001,317673,79
0.19,1127,18436,16
0.248333,3160,67753,21
0.236667,251,1404,5
0.12,4001,280694,70
0.085,4001,303645,75
0.131667,4001,284722,71
0.19,1041,34568,33
0.12,4001,245650,61
0.05,1617,69549,43
0.219621,121,282,2
0.155,530,28687,54
0.295,4001,274484,68
0.061667,4001,276821,69
0.052135,443,3577,8
0.096667,4001,289588,72
0.061667,1714,74548,43
0.131667,4001,263145,65
0.213333,4001,272287,68
0.073333,2892,149652,51
0.178333,4001,255031,63
0.131667,4001,283216,70
0.074803,107,138,1
0.155,4001,323215,80
0.131667,4001,296673,74
0.130844,101,104,1
0.143333,4001,306289,76
0.155,4001,242999,60
0.108333,4001,305047,76
0.225,1258,18531,14
0.251779,72,137,1
0.073333,4001,248081,62
0.165383,62,107,1
0.264451,77,341,4
0.33,4001,297840,74
0.061667,4001,260902,65
0.178333,4001,287778,71
0.283333,4001,279619,69
0.207679,66,70,1
0.12,4001,336545,84
0.26,1663,48967,29
0.073333,4001,267364,66
0.225,1070,16919,15
0.131667,4001,290548,72
0.108333,4001,274762,68
0.078351,677,23006,33
0.225,4001,264405,66
0.248333,1563,28508,18
0.143333,4001,261611,65
0.155,1004,28863,28
0.131667,4001,265978,66
0.05,1093,33734,30
0.108333,4001,277306,69
0.155,4001,314827,78
0.239519,310,359,1
0.061667,4001,240102,60
0.05,4001,281894,70
0.271667,1981,87740,44
0.166667,4001,229193,57
0.061667,2236,57368,25
0.073333,4001,243675,60
0.154175,84,181,2
0.131667,4001,312815,78
0.131667,1001,84494,84
0.050121,212,5009,23
0.341667,1123,41474,36
0.213333,4001,246877,61
0.391524,215,338,1
0.108333,4001,307735,76
0.271667,1966,78507,39
0.225,4001,251702,62
0.341667,4001,289123,72
0.19,1213,17871,14
0.12,4001,288824,72
0.085,4001,298185,74
0.236667,4001,266625,66
0.155,4001,303935,75
0.18128,94,105,1
0.162383,80,95,1
0.061667,4001,291665,72
0.094452,84,193,2
0.096667,4001,269716,67
0.309816,142,192,1
0.073333,4001,300595,75
0.283333,1038,17609,16
0.12,4001,296015,73
0.28892,92,101,1
0.061667,4001,281634,70
0.085,4001,300640,75
0.271667,1112,28928,26
0.061667,4001,273476,68
0.166667,1405,52411,37
0.061667,4001,267888,66
0.05,1873,115682,61
0.178333,4001,164204,41
0.12,4001,309451,77
0.271667,2365,89832,37
0.05,4001,273734,68
0.073333,4001,291029,72
0.166667,4001,288111,72
0.236667,1740,47043,27
0.131667,4001,262432,65
0.131667,4001,296432,74
0.26,2997,108358,36
0.143333,4001,251653,62
0.068058,398,2406,6
0.166667,4001,279587,69
0.166667,1909,94743,49
0.108333,4001,262461,65
0.234425,101,102,1
0.061667,4001,288509,72
0.236667,4001,288988,72
