evolution rate,length lived,species population time,population
0.096667,79,415,5
0.085,4001,229821,57
0.341425,77,116,1
0.123299,98,259,2
0.248333,4001,257406,64
0.108333,1530,91744,59
0.166667,4001,226305,56
0.223715,157,171,1
0.210207,144,213,1
0.12,4001,281953,70
0.391177,606,2332,3
0.12,1008,21779,21
0.189044,159,254,1
0.308983,91,101,1
0.091783,161,735,4
0.085,201,6272,31
0.302742,77,97,1
0.236667,4001,319712,79
0.061667,1222,58063,47
0.336333,101,112,1
0.05,216,3020,13
0.242922,426,4975,11
0.236667,4001,283400,70
0.05,2947,178910,60
0.131667,4001,277364,69
0.164608,79,85,1
0.12,3578,225115,62
0.33,1245,48540,38
0.225,4001,239724,59
0.315465,266,922,3
0.295,4001,283091,70
0.353333,1520,37589,24
0.143333,4001,280724,70
0.107837,82,146,1
0.060236,113,116,1
0.096667,4001,269308,67
0.061667,1553,92033,59
0.128685,223,642,2
0.178333,59,502,8
0.24288,41,43,1
0.33,306,6712,21
0.240685,83,89,1
0.236667,4001,286456,71
0.288938,292,1755,6
0.166667,4001,290484,72
0.236667,4001,281401,70
0.178333,4001,293254,73
0.248333,4001,287754,71
0.085,4001,280960,70
0.061667,1800,100419,55
0.248333,4001,228086,57
0.236667,4001,283885,70
0.269246,92,96,1
0.155,4001,268363,67
0.061667,1753,70364,40
0.143333,4001,272221,68
0.213333,2494,72551,29
0.155,4001,181144,45
0.064158,105,166,1
0.051817,90,177,1
0.201667,62,556,8
0.131667,1146,62861,54
0.178333,4001,250936,62
0.181329,243,332,1
0.085,4001,253010,63
0.362925,81,89,1
0.248333,70,772,11
0.12,2256,151873,67
0.277007,1529,79285,51
0.225,686,8093,11
0.291777,148,208,1
0.073333,1235,61915,50
0.178333,2414,82048,33
0.108333,4001,188268,47
0.085,1857,64189,34
0.073333,4001,210037,52
0.341667,4001,279293,69
0.213333,2126,97111,45
0.204726,97,154,1
0.136556,103,104,1
0.398351,55,63,1
0.096667,4001,258771,64
0.166667,4001,250740,62
0.19,4001,270902,67
0.085,3142,202374,64
0.155,143,1465,10
0.178333,4001,279799,69
0.05,1530,91537,59
0.34052,92,102,1
0.259832,116,206,1
0.155,4001,279373,69
0.225,1243,16332,13
0.135982,136,229,1
0.155,490,8878,18
0.213333,4001,266066,66
0.385309,94,96,1
0.155,4001,266121,66
0.11366,68,132,1
0.213333,852,27492,32
0.236667,4001,277744,69
0.295,1893,64318,33
0.079526,183,263,1
0.295,364,5254,14
0.05522,112,261,2
0.166667,4001,283391,70
0.096667,4001,317292,79
0.178333,4001,286530,71
0.159493,74,85,1
0.12,4001,253855,63
0.194733,164,256,1
0.26,221,2578,11
0.131667,3557,194833,54
0.306667,721,36400,50
0.236739,142,332,2
0.198168,81,85,1
0.33,60,342,5
0.096667,2407,155363,64
0.178333,4001,237356,59
0.05,1389,96877,69
0.370019,304,536,1
0.376667,428,2886,6
0.320265,94,118,1
0.05,3148,195884,62
0.248333,162,1141,7
0.19,1381,40770,29
0.295,4001,234680,58
0.155,4001,335809,83
0.26,2190,44650,20
0.107874,384,5843,15
0.236667,441,2393,5
0.185705,1366,44932,32
0.131667,4001,307966,76
0.236667,1117,29760,26
0.15287,115,152,1
0.271667,64,704,11
0.131667,4001,285050,71
0.15892,171,192,1
0.213333,334,6269,18
0.279474,254,1928,7
0.143333,3555,213476,60
0.140526,159,264,1
0.12,122,1357,11
0.178333,1317,37041,28
0.314936,398,15619,39
0.143333,4001,286592,71
0.062121,94,122,1
0.248333,4001,294646,73
0.283333,1207,50217,41
0.236667,4001,275832,68
0.190869,105,191,1
0.143333,4001,280011,69
0.061667,3020,152405,50
0.388333,62,582,9
0.073333,1127,48513,43
0.238572,254,837,3
0.143333,4001,310145,77
0.289591,109,114,1
0.201667,4001,301911,75
0.158644,85,120,1
0.178333,4001,247734,61
0.271667,1069,25161,23
0.363096,114,119,1
0.131667,4001,300846,75
0.365,1148,40579,35
0.26,4001,244982,61
0.34764,91,152,1
0.318333,4001,282482,70
0.072765,107,119,1
0.26,4001,282466,70
0.380123,92,151,1
0.19,4001,285732,71
0.201667,4001,288783,72
0.311524,85,153,1
0.201667,366,4333,11
0.231422,1019,46124,45
0.376045,205,616,3
0.225,1209,49115,40
0.155,4001,283738,70
0.131667,1015,60347,59
0.3524,189,2176,11
0.155,798,5318,6
0.081321,91,105,1
0.201667,4001,300105,75
0.283333,4001,264588,66
0.26,4001,247209,61
0.380115,93,148,1
0.318333,4001,308617,77
0.248333,4001,261036,65
0.166667,4001,297956,74
0.073333,2905,171546,59
0.155,4001,290649,72
0.365,1095,42258,38
0.321506,102,123,1
0.155,139,1925,13
0.239875,208,639,3
0.166667,4001,286628,71
0.05,1155,72671,62
0.321512,254,3781,14
0.12,4001,277955,69
0.225,4001,282608,70
0.26,1156,43657,37
0.340516,96,165,1
0.05,86,1493,17
0.381098,99,179,1
0.228473,122,239,1
0.385099,80,152,1
0.318333,4001,262176,65
0.178333,4001,264274,66
0.225,4001,266053,66
0.102861,111,112,1
0.12,4001,301808,75
0.149389,92,179,1
