evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,361.1118421052632,20531.092105263157
0.06,360.9273504273504,21140.119658119656
0.07,388.97058823529414,21922.13025210084
0.08,369.79187817258884,17432.294416243654
0.09,360.7196261682243,18289.59813084112
0.1,361.8312757201646,20719.304526748972
0.11,357.14977973568284,17798.678414096918
0.12,346.662447257384,18015.683544303796
0.13,329.7991452991453,18358.38888888889
0.14,326.07881773399015,16982.660098522167
0.15,385.9326424870466,27485.455958549224
0.16,639.9153846153846,41933.32692307692
0.17,889.0526315789474,61410.86090225564
0.18,884.7731092436975,55696.98319327731
0.19,1053.316,69325.184
0.2,860.1585903083701,52574.23788546256
0.21,713.7795275590552,40416.637795275594
0.22,855.1735537190083,52428.28512396694
0.23,626.2912621359224,36765.09708737864
0.24,635.716049382716,33724.654320987655
0.25,796.6575342465753,46642.5296803653
0.26,628.9421487603306,34379.94214876033
0.27,550.1068376068376,30904.21794871795
0.28,552.0464135021097,29642.869198312237
0.29,546.7868852459017,28974.360655737706
0.3,459.16190476190474,25630.128571428573
0.31,369.50632911392404,18442.82700421941
0.32,417.06382978723406,20453.370212765956
0.33,310.95959595959596,13132.151515151516
0.34,332.2318181818182,16271.49090909091
0.35,387.5981735159817,20365.287671232876
0.36,259.45849802371544,8703.541501976284
0.37,292.01554404145077,12679.20725388601
0.38,206.2914798206278,6269.883408071749
0.39,201.29611650485438,5632.014563106796
0.4,286.96,10015.63
