evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,363.3777777777778,21839.71111111111
0.051,363.25,20647.95
0.052,399.13793103448273,13547.344827586207
0.053,309.0,14258.40909090909
0.054,394.2608695652174,36511.434782608696
0.055,315.8076923076923,15762.23076923077
0.056,371.5925925925926,27762.40740740741
0.057,353.36842105263156,28261.78947368421
0.058,401.5,13510.083333333334
0.059,328.12,20334.72
0.06,436.2,18886.6
0.061,282.84615384615387,6547.307692307692
0.062,393.8703703703704,21385.185185185186
0.063,318.9310344827586,14469.310344827587
0.064,341.4117647058824,38463.294117647056
0.065,426.05263157894734,27968.63157894737
0.066,327.95238095238096,19950.571428571428
0.067,365.72,18041.32
0.068,342.8888888888889,21904.555555555555
0.069,341.89473684210526,15971.947368421053
0.07,375.22222222222223,22492.5
0.071,372.10526315789474,18957.526315789473
0.072,389.89285714285717,26543.214285714286
0.073,423.91379310344826,23795.310344827587
0.074,373.1333333333333,12476.866666666667
0.075,483.0,22567.0
0.076,307.25,9949.625
0.077,492.90909090909093,22783.272727272728
0.078,446.55555555555554,16470.11111111111
0.079,352.95238095238096,19640.0
0.08,319.2916666666667,16185.875
0.081,368.4516129032258,16468.16129032258
0.082,395.52941176470586,32511.0
0.083,350.2,11437.0
0.084,369.7142857142857,11902.47619047619
0.085,387.8979591836735,25399.061224489797
0.086,408.27777777777777,13469.666666666666
0.087,319.5416666666667,10714.333333333334
0.088,371.3,12520.8
0.089,334.30434782608694,15301.391304347826
0.09,337.3333333333333,21316.666666666668
0.091,293.1333333333333,13604.533333333333
0.092,354.0,28580.846153846152
0.093,347.47058823529414,20796.235294117647
0.094,359.1666666666667,19924.666666666668
0.095,393.72,15468.96
0.096,350.7647058823529,18967.882352941175
0.097,452.4418604651163,34878.3023255814
0.098,351.23809523809524,19159.809523809523
0.099,394.6,15190.16
0.1,322.64,13576.36
0.101,300.70588235294116,24859.41176470588
0.102,347.5769230769231,16964.5
0.103,290.9583333333333,17979.0
0.104,349.2916666666667,20830.5
0.105,403.94444444444446,10210.777777777777
0.106,299.34615384615387,5578.846153846154
0.107,283.1333333333333,10917.2
0.108,437.5,22770.79411764706
0.109,371.7647058823529,22984.235294117647
0.11,319.72,13400.44
0.111,386.64285714285717,24754.0
0.112,374.1111111111111,20518.88888888889
0.113,329.2,28416.88
0.114,286.65,8891.3
0.115,356.35714285714283,16856.071428571428
0.116,346.77777777777777,19972.0
0.117,412.2,27039.8
0.118,311.27272727272725,8740.136363636364
0.119,316.52941176470586,10165.058823529413
0.12,396.74468085106383,18168.106382978724
0.121,338.21875,17567.5625
0.122,342.8709677419355,25792.645161290322
0.123,336.22222222222223,21175.61111111111
0.124,317.15,13459.1
0.125,259.25,18152.1
0.126,306.39130434782606,8751.391304347826
0.127,269.75,12903.65
0.128,325.3333333333333,15837.166666666666
0.129,324.72727272727275,12466.772727272728
0.13,391.89473684210526,27482.526315789473
0.131,279.0,16483.222222222223
0.132,400.6595744680851,31643.702127659573
0.133,283.65384615384613,11395.846153846154
0.134,356.63157894736844,10037.052631578947
0.135,348.8181818181818,29902.727272727272
0.136,243.65217391304347,13622.565217391304
0.137,383.4375,9903.0625
0.138,337.38461538461536,18109.80769230769
0.139,360.6111111111111,19765.055555555555
0.14,271.7142857142857,4796.357142857143
0.141,436.89473684210526,22519.263157894737
0.142,389.95652173913044,26845.217391304348
0.143,339.3181818181818,20477.772727272728
0.144,239.16666666666666,9992.208333333334
0.145,229.13333333333333,12191.733333333334
0.146,370.47058823529414,30043.764705882353
0.147,351.47058823529414,24731.823529411766
0.148,366.25,22384.75
0.149,269.04545454545456,9005.363636363636
0.15,296.8666666666667,28237.866666666665
0.151,450.5,33161.6
0.152,440.56,29863.12
0.153,438.35,31374.05
0.154,476.3703703703704,35802.51851851852
0.155,616.2307692307693,41417.75
0.156,674.7,51659.5
0.157,833.2,59060.08
0.158,658.0645161290323,59693.87096774193
0.159,412.2692307692308,23314.153846153848
0.16,647.32,33254.6
0.161,553.9714285714285,33567.8
0.162,914.3181818181819,66747.18181818182
0.163,592.1111111111111,33746.25925925926
0.164,530.0454545454545,27182.0
0.165,728.8333333333334,41434.53333333333
0.166,810.2,67977.5
0.167,1292.8148148148148,86840.5925925926
0.168,825.3529411764706,53151.26470588235
0.169,743.1739130434783,57554.82608695652
0.17,508.6111111111111,20907.833333333332
0.171,1126.375,85296.41666666667
0.172,883.1428571428571,64898.42857142857
0.173,405.04545454545456,25972.0
0.174,1119.7,80058.5
0.175,539.0,37050.2962962963
0.176,918.1578947368421,57737.52631578947
0.177,464.25,29822.8
0.178,1185.9166666666667,75910.75
0.179,874.7666666666667,61857.3
0.18,963.5454545454545,57912.818181818184
0.181,592.4444444444445,32786.61111111111
0.182,1018.7692307692307,69999.07692307692
0.183,689.1904761904761,38554.04761904762
0.184,920.2,54776.8
0.185,1129.4,73560.93333333333
0.186,798.95,43713.8
0.187,1602.076923076923,122261.46153846153
0.188,822.6666666666666,47349.71428571428
0.189,1182.875,77013.79166666667
0.19,1105.0545454545454,72710.4909090909
0.191,1285.4736842105262,90940.0
0.192,817.0625,51014.875
0.193,833.7777777777778,60836.555555555555
0.194,1525.0,101335.27777777778
0.195,652.4782608695652,40336.69565217391
0.196,1174.65,77557.4
0.197,702.1111111111111,37285.055555555555
0.198,793.4,50163.2
0.199,512.7058823529412,32745.352941176472
0.2,1297.12,88032.36
0.201,957.0,79145.11111111111
0.202,1005.6444444444444,57046.955555555556
0.203,965.1739130434783,58840.434782608696
0.204,509.6666666666667,19647.190476190477
0.205,401.4782608695652,15569.130434782608
0.206,590.6111111111111,26823.944444444445
0.207,719.6521739130435,45199.086956521736
0.208,534.8076923076923,25620.884615384617
0.209,648.1666666666666,36854.25
0.21,650.25,23150.1875
0.211,533.6521739130435,23283.91304347826
0.212,1144.9333333333334,79761.86666666667
0.213,738.265306122449,44375.244897959186
0.214,751.44,39652.68
0.215,955.85,60997.6
0.216,1008.7,66649.9
0.217,511.5882352941176,37227.882352941175
0.218,691.125,38360.8125
0.219,1239.1538461538462,85177.34615384616
0.22,1082.3333333333333,64980.88888888889
0.221,1113.7777777777778,66488.77777777778
0.222,352.36842105263156,22278.36842105263
0.223,646.0,37065.333333333336
0.224,809.7666666666667,50555.0
0.225,910.2790697674419,49187.186046511626
0.226,555.9,33393.6
0.227,456.0952380952381,21474.190476190477
0.228,677.3,34746.6
0.229,603.85,32983.5
0.23,821.2941176470588,45929.94117647059
0.231,682.5263157894736,43140.31578947369
0.232,548.0769230769231,37504.769230769234
0.233,360.125,22617.875
0.234,1039.8947368421052,70632.0
0.235,525.5909090909091,23195.227272727272
0.236,751.75,42056.21428571428
0.237,445.0731707317073,14036.560975609756
0.238,756.3461538461538,47712.07692307692
0.239,680.5714285714286,33917.0
0.24,832.3529411764706,43928.470588235294
0.241,599.5294117647059,28084.823529411766
0.242,728.9375,44118.1875
0.243,588.24,34652.04
0.244,715.4444444444445,39928.37037037037
0.245,768.6875,56421.8125
0.246,783.05,47332.85
0.247,695.047619047619,43279.09523809524
0.248,874.6285714285714,51712.97142857143
0.249,723.6923076923077,38593.88461538462
0.25,674.9166666666666,30133.541666666668
0.251,862.4230769230769,47484.346153846156
0.252,750.8235294117648,47378.294117647056
0.253,899.05,60877.15
0.254,881.3684210526316,50335.94736842105
0.255,427.0,26873.85714285714
0.256,513.925925925926,23325.777777777777
0.257,415.04761904761904,18016.380952380954
0.258,643.7391304347826,31600.739130434784
0.259,770.3125,39158.6875
0.26,799.3617021276596,46225.72340425532
0.261,678.1176470588235,39377.882352941175
0.262,608.8,39445.72
0.263,528.8095238095239,24331.04761904762
0.264,580.5833333333334,32494.166666666668
0.265,621.9545454545455,42845.36363636364
0.266,575.8214285714286,35429.96428571428
0.267,811.8333333333334,48058.083333333336
0.268,377.3,18734.4
0.269,513.875,29003.5
0.27,620.35,36539.1
0.271,345.0,10677.3125
0.272,534.0967741935484,23113.290322580644
0.273,417.90909090909093,23671.18181818182
0.274,272.54545454545456,8687.181818181818
0.275,755.09375,50419.34375
0.276,437.0416666666667,19494.708333333332
0.277,371.5416666666667,20360.041666666668
0.278,670.5555555555555,39225.18518518518
0.279,527.2380952380952,23941.619047619046
0.28,510.73333333333335,26279.733333333334
0.281,742.1034482758621,40062.793103448275
0.282,873.3333333333334,53478.333333333336
0.283,435.30555555555554,15954.722222222223
0.284,535.2352941176471,38587.17647058824
0.285,449.3,18723.3
0.286,754.4166666666666,41589.458333333336
0.287,620.695652173913,41108.782608695656
0.288,531.7894736842105,24057.42105263158
0.289,582.6521739130435,36759.086956521736
0.29,537.55,33430.55
0.291,584.5384615384615,30075.153846153848
0.292,535.7368421052631,33244.47368421053
0.293,456.6774193548387,17515.225806451614
0.294,442.7,23330.25
0.295,503.75555555555553,25565.88888888889
0.296,349.0,16083.0
0.297,292.65,16913.75
0.298,598.5555555555555,35635.444444444445
0.299,478.35483870967744,28638.90322580645
