evolution rate,geometric mean length lived,geometric mean species population time
0.05,546.9058419874485,24204.48795161756
0.05,275.6776118073391,5411.963681426633
0.05,462.90171743038496,50719.41455695244
0.05,209.08826198172497,7034.710616899843
0.05,68.49817515817483,2033.482234985101
0.05,611.0,107129.0
0.05,67.96566894475974,756.1013285324308
0.05,413.99999999999994,5387.0
0.05,68.0,5866.999999999999
0.05,354.47495792642377,15633.856682991322
0.05,136.6601624468521,10145.321680459429
0.05,114.78240283248996,435.48134288394033
0.05,476.0,8782.999999999996
0.05,545.0,102763.00000000001
0.05,405.99999999999994,12811.115798399456
0.05,34.00000000000001,581.9999999999999
0.05,440.76637802808875,26849.695231044974
0.05,488.8148933901257,9764.509665108633
0.05,280.70981457726054,16375.132304809029
0.05,56.00000000000001,87.0
0.05,644.0,34114.00000000001
0.05,543.0,8895.000000000004
0.05,475.0,17345.000000000004
0.05,475.0,25929.000000000007
0.05,349.0,1386.0000000000002
0.051,632.0,35853.0
0.051,458.0480324158155,20337.393638320522
0.051,269.0,11160.999999999996
0.051,138.0,268.0
0.051,407.0,35253.999999999985
0.051,446.0896770829829,84128.07183693204
0.051,397.00000000000006,1064.0000000000002
0.051,281.0,3390.9999999999995
0.051,124.0,223.0
0.051,257.0,15675.0
0.051,112.00000000000001,150.0
0.051,364.00000000000006,3613.000000000001
0.051,429.0,28104.000000000004
0.051,813.0000000000001,34589.00000000001
0.051,743.0000000000001,25142.0
0.051,141.0,6690.000000000001
0.051,200.0,1407.9999999999998
0.051,86.0,111.00000000000001
0.052,379.1094828674165,13139.870318994781
0.052,480.21661778826433,7600.8970523221815
0.052,405.99999999999994,8527.999999999996
0.052,218.00000000000003,497.0
0.052,510.85516538447564,4280.232470322143
0.052,318.0,1530.0
0.052,403.0,53167.99999999999
0.052,347.0,19414.0
0.052,204.32327327056993,666.4908101391947
0.052,188.0,252.0
0.052,490.39531475191677,24129.03486426155
0.052,197.50443033005615,569.7648637815428
0.052,423.61775222480935,17857.085316478715
0.052,407.0,6664.000000000002
0.052,321.99378875996973,18623.506383063308
0.052,435.6512366561124,8185.807534996164
0.052,855.9999999999999,10772.000000000004
0.052,294.0,418.0
0.052,453.0,16907.0
0.053,310.3610800342079,3595.275232857701
0.053,223.4681185314809,1738.029056143769
0.053,141.4991166050163,630.2943756690202
0.053,448.2967767004354,17489.00305906543
0.053,405.99999999999994,25203.0
0.053,475.0,33030.99999999999
0.053,404.0,18913.000000000004
0.053,405.0,1000.0000000000002
0.053,407.0,60108.99999999999
0.053,161.97780388778497,563.0363090172225
0.053,95.0,100.0
0.053,405.0,37069.99999999999
0.053,405.99999999999994,22077.00000000001
0.053,405.99999999999994,23944.999999999996
0.053,63.0,86.0
0.054,405.49969173847717,43421.68951111878
0.054,407.0,163050.00000000006
0.054,405.49969173847717,22918.191071722908
0.054,197.0,17044.999999999996
0.054,134.0,14938.999999999996
0.054,259.0,10147.0
0.054,573.9999999999999,21507.000000000004
0.054,405.99999999999994,149532.0
0.054,123.0,348.0
0.054,790.0000000000002,35627.999999999985
0.054,318.0,18536.999999999996
0.054,198.0,4877.0
0.054,240.95227743268995,4353.872988501156
0.054,659.9999999999999,33774.00000000001
0.054,653.3184522114772,26810.824269313336
0.054,405.0,64015.00000000001
0.054,107.0,112.00000000000001
0.054,486.62922230379866,24049.687212103196
0.055,405.99999999999994,48156.0
0.055,275.99999999999994,18658.0
0.055,552.0,24888.999999999996
0.055,405.99999999999994,84853.0
0.055,390.4200602206684,12465.559080571973
0.055,147.0,466.0000000000001
0.055,271.5842410744777,1061.7118253085434
0.055,271.0,9160.999999999996
0.055,211.0047392832682,1606.832287452552
0.055,176.92371237344076,1334.1278049722225
0.055,70.0,138.0
0.055,325.0,18914.0
0.055,83.0,214.0
0.055,73.0,198.0
0.055,282.0,9762.0
0.055,752.9999999999999,17527.0
0.055,218.36895383730717,5098.354244263534
0.055,405.99999999999994,34060.0
0.055,405.99999999999994,15985.000000000005
0.055,329.0,15377.999999999995
0.056,405.99999999999994,15122.999999999998
0.056,415.00000000000006,29911.999999999996
0.056,304.91638198037174,15217.04343819784
0.056,623.0,24198.0
0.056,350.99999999999994,14186.000000000002
