evolution rate,geometric mean length lived,geometric mean species population time
0.05,286.8027610574217,6087.954198511927
0.06,310.95715682941983,7362.550812535049
0.07,330.92489960718063,7165.015564294749
0.08,311.04777422978833,5932.11122709048
0.09,305.7236419270653,6203.021692463371
0.1,304.76092493938046,5638.679771066795
0.11,292.81544616022745,4311.9431907369035
0.12,289.58154270886104,4740.315163139363
0.13,257.0677140924692,3525.671961206634
0.14,252.19572101068738,2917.3540417123013
0.15,274.6802150636885,4060.678078943439
0.16,340.38758050890465,3980.2020081739024
0.17,379.6067878341882,4213.27460489491
0.18,364.39134812454245,3810.3883266131966
0.19,445.2842345199356,5708.094389886435
0.2,359.62535548980406,3655.7539854285274
0.21,310.171184384447,2499.4681905564225
0.22,350.93516242209864,3428.917469703164
0.23,287.47022842692627,2299.558469806904
0.24,293.90283539244325,2504.5176585291024
0.25,354.76989070929403,3794.95704014086
0.26,296.41984720191897,2632.6821920398506
0.27,238.4493193034042,1651.3965007835623
0.28,273.64235126975564,2200.417169354019
0.29,256.62698321898915,2052.4733650286307
0.3,217.8483884537004,1412.1436128532305
0.31,196.34360789907367,1180.672539203869
0.32,214.43851854822606,1333.9452499390784
0.33,186.28984090471727,1059.2127574589838
0.34,180.81146079303176,1041.486737944656
0.35,199.44060461316468,1270.5293844543037
0.36,175.24724174267666,977.8659550498209
0.37,185.1099034484854,1038.809609818622
0.38,145.07274428810211,602.6302450453474
0.39,149.21733291105085,663.4878500899457
0.4,180.8763878332601,1034.7078193501318
