evolution rate,geometric mean length lived,geometric mean species population time
0.05,225.99999999999997,744.0000000000001
0.051,179.0,617.0
0.054,81.0,101.0
0.055,90.0,147.0
0.056,182.88794383446933,1783.4993692177188
0.061,229.5648056649799,2103.266031675499
0.062,161.0,187.0
0.07,168.0,905.0000000000001
0.071,2333.0,190898.00000000003
0.075,1021.0000000000002,67933.99999999999
0.078,2335.0,122749.00000000004
0.079,852.9999999999998,33262.000000000015
0.08,197.73214205080566,276.2173057576227
0.082,82.0,186.0
0.084,57.99999999999999,103.0
0.087,179.0,1180.0
0.092,665.8918831161708,6165.530634097926
0.093,127.0,245.00000000000003
0.095,240.06249186409775,1153.8921093412507
0.096,869.9999999999998,29195.999999999993
0.097,3848.9999999999995,188973.99999999997
0.098,147.0,1480.9999999999998
0.103,93.0,94.0
0.105,75.0,240.0
0.109,183.0,2883.0
0.113,98.0,134.0
0.115,500.97904147778473,4417.820050658468
0.116,163.783393541592,431.0684400417176
0.117,320.35705587609584,1502.2084186992759
0.124,331.99999999999994,5577.0
0.126,56.99999999999999,71.0
0.129,915.3687781435416,26107.481379865043
0.13,93.0,98.0
0.132,77.0,86.0
0.139,434.1428336388843,3288.38866316012
0.143,14999.999999999996,389213.0000000002
0.147,91.0,95.0
0.149,1329.0,80590.99999999997
0.15,47.0,61.0
0.151,177.0,364.00000000000006
0.153,784.4730715582275,34965.38611255424
0.158,380.3156583681508,3396.4535916158197
0.159,56.99999999999999,109.00000000000001
0.162,123.0,225.99999999999997
0.163,87.0,99.0
0.164,145.0,153.0
0.166,9177.999999999998,600046.9999999998
0.17,156.37455035906578,281.74456516497355
0.172,218.9158785359415,855.1008063717102
0.174,87.0,99.0
0.175,122.0,140.0
0.177,557.0,7641.999999999999
0.179,2159.0,85561.0
0.181,8036.999999999999,499422.0
0.182,220.16130450194922,551.1878082831659
0.183,3212.0000000000005,179978.0
0.186,86.0,110.00000000000001
0.189,176.0,252.0
0.193,102.0,115.99999999999999
0.202,133.0,388.0
0.203,152.0,349.0
0.206,94.0,106.0
0.209,76.0,133.0
0.211,7600.0,545219.9999999998
0.218,286.0,2519.9999999999995
0.219,185.0,245.00000000000003
0.22,82.19742238292751,109.00603170617056
0.221,1088.5770528538621,8109.385611746428
0.222,78.0,94.0
0.225,633.2692950080558,6052.658506805086
0.227,688.1126361287082,5757.7124797961205
0.228,202.99999999999997,725.0
0.229,6405.000000000001,314896.0
0.23,176.0,290.0
0.233,391.0,16050.999999999993
0.239,34.99999999999999,51.0
0.245,199.0,1067.0000000000002
0.248,100.0,344.0
0.257,119.0,135.0
0.258,98.0,213.0
0.259,1126.9999999999998,42403.99999999999
0.26,82.0,89.0
0.262,394.15479192824745,2348.5122950497835
0.264,94.0,156.0
0.266,5961.000000000001,243272.99999999994
0.267,94.0,107.0
0.268,225.0,1491.0
0.271,1814.9999999999995,59779.00000000001
0.272,159.85305752471547,520.8838642154315
0.273,718.985863903964,5644.243222570691
0.274,5632.999999999997,201889.00000000006
0.275,4086.999999999999,369353.0
0.279,247.00000000000003,455.00000000000006
0.285,3505.0000000000005,117347.00000000003
0.287,1654.0,60146.00000000003
0.291,83.77718728240056,138.1482339109392
0.293,142.96852800529211,300.1499625187383
0.295,449.0,10093.000000000005
0.296,83.0,118.0
0.299,1254.0,59038.0
0.301,5831.0,229981.0000000001
0.304,179.0,469.00000000000006
0.306,136.0,252.99999999999997
0.31,83.0,266.0
0.311,84.0,145.0
0.312,5169.0,209298.0000000001
0.313,8760.0,764882.0000000001
0.314,317.0,1475.0000000000002
0.316,1895.1358790334793,65296.63992886621
0.32,379.0,6320.0
0.321,1487.0,58892.00000000001
0.322,3358.0,209706.99999999997
0.325,3404.0,150199.99999999994
0.326,269.0,1741.0
0.327,11060.063290958155,521461.2228459557
0.329,90.0,91.0
0.33,1360.0000000000002,41232.99999999998
0.332,68.0,72.0
0.333,904.0000000000001,40553.0
0.335,9920.000000000004,763980.9999999998
0.339,237.00210969525145,369.08535598151275
0.34,74.86654793697916,108.44353369380767
0.342,869.9999999999998,12411.999999999998
0.347,70.0,86.0
0.351,264.9433901798646,1322.1437138223666
0.352,268.0,495.0
0.353,80.47303084336325,90.27406171861553
0.357,74.0,84.0
0.358,111.86152153444007,118.49050594878901
0.363,5658.000000000001,267609.99999999994
0.366,1417.0000000000005,44718.99999999999
0.37,108.2866566110525,212.7815781499893
0.371,879.6396989677081,8826.13817023051
0.373,100.0,109.00000000000001
0.375,2393.0000000000005,68040.0
0.376,99.0,126.0
0.378,104.0,128.0
0.379,133.9589489358587,223.44126745075536
0.382,792.0000000000001,23895.99999999999
0.384,92.0,106.0
0.385,337.0,3778.000000000001
0.386,1911.0000000000002,86891.99999999999
0.388,183.0,2215.9999999999995
0.391,225.99999999999997,429.0
0.395,63.0,98.0
0.396,1207.9999999999998,30593.99999999999
0.397,2360.9999999999995,188065.0000000001
0.399,94.46692542895634,129.1394595001853
