evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,226.0,744.0
0.051,179.0,617.0
0.054,81.0,101.0
0.055,90.0,147.0
0.056,187.0,4129.5
0.061,421.5,8152.0
0.062,161.0,187.0
0.07,168.0,905.0
0.071,2333.0,190898.0
0.075,1021.0,67934.0
0.078,2335.0,122749.0
0.079,853.0,33262.0
0.08,199.5,276.5
0.082,82.0,186.0
0.084,58.0,103.0
0.087,179.0,1180.0
0.092,2018.5,162510.5
0.093,127.0,245.0
0.095,254.5,1346.0
0.096,870.0,29196.0
0.097,3849.0,188974.0
0.098,147.0,1481.0
0.103,93.0,94.0
0.105,75.0,240.0
0.109,183.0,2883.0
0.113,98.0,134.0
0.115,1382.0,86415.5
0.116,165.0,434.5
0.117,836.6666666666666,33459.666666666664
0.124,332.0,5577.0
0.126,57.0,71.0
0.129,916.0,26512.5
0.13,93.0,98.0
0.132,77.0,86.0
0.139,1039.5,54117.5
0.143,15000.0,389213.0
0.147,91.0,95.0
0.149,1329.0,80591.0
0.15,47.0,61.0
0.151,177.0,364.0
0.153,1474.5,95261.5
0.158,433.0,6221.0
0.159,57.0,109.0
0.162,123.0,226.0
0.163,87.0,99.0
0.164,145.0,153.0
0.166,9178.0,600047.0
0.17,163.0,343.5
0.172,728.0,25454.333333333332
0.174,87.0,99.0
0.175,122.0,140.0
0.177,557.0,7642.0
0.179,2159.0,85561.0
0.181,8037.0,499422.0
0.182,280.0,853.0
0.183,3212.0,179978.0
0.186,86.0,110.0
0.189,176.0,252.0
0.193,102.0,116.0
0.202,133.0,388.0
0.203,152.0,349.0
0.206,94.0,106.0
0.209,76.0,133.0
0.211,7600.0,545220.0
0.218,286.0,2520.0
0.219,185.0,245.0
0.22,84.33333333333333,118.0
0.221,7539.5,346164.0
0.222,78.0,94.0
0.225,2401.5,104758.0
0.227,2082.0,126597.0
0.228,203.0,725.0
0.229,6405.0,314896.0
0.23,176.0,290.0
0.233,391.0,16051.0
0.239,35.0,51.0
0.245,199.0,1067.0
0.248,100.0,344.0
0.257,119.0,135.0
0.258,98.0,213.0
0.259,1127.0,42404.0
0.26,82.0,89.0
0.262,635.5,19356.5
0.264,94.0,156.0
0.266,5961.0,243273.0
0.267,94.0,107.0
0.268,225.0,1491.0
0.271,1815.0,59779.0
0.272,177.0,1344.5
0.273,1167.6666666666667,27172.666666666668
0.274,5633.0,201889.0
0.275,4087.0,369353.0
0.279,247.0,455.0
0.285,3505.0,117347.0
0.287,1654.0,60146.0
0.291,85.0,144.66666666666666
0.293,176.5,369.5
0.295,449.0,10093.0
0.296,83.0,118.0
0.299,1254.0,59038.0
0.301,5831.0,229981.0
0.304,179.0,469.0
0.306,136.0,253.0
0.31,83.0,266.0
0.311,84.0,145.0
0.312,5169.0,209298.0
0.313,8760.0,764882.0
0.314,317.0,1475.0
0.316,3595.5,157047.5
0.32,379.0,6320.0
0.321,1487.0,58892.0
0.322,3358.0,209707.0
0.325,3404.0,150200.0
0.326,269.0,1741.0
0.327,11577.5,522486.0
0.329,90.0,91.0
0.33,1360.0,41233.0
0.332,68.0,72.0
0.333,904.0,40553.0
0.335,9920.0,763981.0
0.339,239.5,370.0
0.34,77.0,128.0
0.342,870.0,12412.0
0.347,70.0,86.0
0.351,322.0,3283.0
0.352,268.0,495.0
0.353,81.0,90.33333333333333
0.357,74.0,84.0
0.358,113.0,119.5
0.363,5658.0,267610.0
0.366,1417.0,44719.0
0.37,112.5,280.0
0.371,2872.5,98806.0
0.373,100.0,109.0
0.375,2393.0,68040.0
0.376,99.0,126.0
0.378,104.0,128.0
0.379,141.0,236.5
0.382,792.0,23896.0
0.384,92.0,106.0
0.385,337.0,3778.0
0.386,1911.0,86892.0
0.388,183.0,2216.0
0.391,226.0,429.0
0.395,63.0,98.0
0.396,1208.0,30594.0
0.397,2361.0,188065.0
0.399,94.5,131.0
