evolution rate,geometric mean length lived,geometric mean species population time
0.05,631.0,19496.00000000001
0.053,532.0,9946.0
0.058,127.0,359.0
0.059,129.0,152.0
0.062,226.89046676998905,5810.8978090204355
0.084,661.0,31118.00000000001
0.085,119.0,1131.9999999999998
0.094,114.99999999999999,245.00000000000003
0.097,162.0,322.0
0.099,470.0,1524.0
0.1,90.0,92.0
0.102,161.0,234.0
0.105,164.0,189.0
0.108,330.0,3780.0000000000005
0.113,330.0,13439.000000000004
0.118,330.0,3875.0
0.12,632.0,47352.99999999998
0.121,105.0,110.00000000000001
0.132,602.0,38004.000000000015
0.141,212.0,421.0
0.143,1772.021556960123,103753.90059076768
0.147,1371.0000000000005,19888.000000000004
0.152,577.0,14335.999999999996
0.155,4001.0,268510.62830290943
0.156,337.99999999999994,3857.0
0.163,145.0,202.99999999999997
0.167,4001.0,309390.0000000002
0.172,118.0,1347.0000000000002
0.178,308.32936934388846,1647.6282954598712
0.184,159.0,775.9999999999999
0.187,146.0,259.0
0.19,4001.0,304242.68756743026
0.194,291.0,828.9999999999998
0.197,525.0,3231.999999999999
0.205,260.0,497.0
0.206,103.0,254.99999999999997
0.213,367.09399341313116,2822.084336089196
0.216,115.99999999999999,142.0
0.221,98.0,104.0
0.223,992.0,12783.000000000002
0.237,87.0,100.0
0.242,132.0,393.0
0.247,99.0,110.00000000000001
0.254,110.00000000000001,113.99999999999999
0.255,71.0,83.0
0.257,609.0,13206.0
0.26,888.0000000000001,20446.999999999993
0.261,389.99999999999994,1530.0
0.269,359.99999999999994,3469.0000000000005
0.27,105.0,110.00000000000001
0.294,104.0,160.0
0.295,54.0,401.0
0.299,56.00000000000001,73.0
0.301,82.0,141.0
0.304,75.0,93.0
0.307,108.0,992.0
0.316,94.0,137.0
0.324,709.0,17748.0
0.326,112.00000000000001,379.0
0.327,97.0,157.0
0.328,94.0,97.0
0.335,105.0,108.0
0.343,95.91663046625439,162.0493751916372
0.361,110.00000000000001,113.99999999999999
0.365,74.0,195.0
0.374,93.0,160.0
0.377,328.0,873.9999999999999
0.378,90.0,112.00000000000001
0.384,97.0,112.99999999999999
0.388,64.0,465.00000000000006
0.396,99.0,107.0
