evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,294.0,758.0
0.053,378.0,750.0
0.055,90.0,95.0
0.066,232.0,1019.0
0.072,460.0,8044.0
0.074,322.0,1271.0
0.096,489.0,6839.0
0.1,645.0,16988.0
0.105,322.0,20329.0
0.111,58.0,106.0
0.112,349.0,18772.0
0.115,321.5,6613.5
0.124,217.0,305.0
0.132,629.0,47737.0
0.138,2206.0,142689.0
0.143,4001.0,300776.0
0.155,2337.5,147526.0
0.159,94.0,98.0
0.166,95.0,101.0
0.173,93.0,98.0
0.176,179.0,428.0
0.178,2729.0,186556.66666666666
0.188,118.0,387.0
0.19,811.5,14659.5
0.191,645.0,4693.0
0.201,133.0,222.0
0.202,627.0,9966.0
0.216,2571.0,84191.0
0.219,372.0,3064.0
0.225,2431.5,149572.5
0.227,137.0,149.0
0.232,94.5,105.5
0.234,244.0,944.0
0.242,1821.0,67288.0
0.245,76.0,103.0
0.248,1729.3333333333333,76882.33333333333
0.252,94.0,96.0
0.26,108.0,616.0
0.265,81.5,95.5
0.266,106.0,119.0
0.272,583.0,8514.0
0.275,192.0,1423.0
0.283,197.0,2411.0
0.289,196.5,440.0
0.291,77.0,99.0
0.294,90.0,127.0
0.295,1010.0,30899.0
0.297,91.0,142.0
0.298,86.0,89.0
0.3,117.0,191.0
0.302,84.0,202.0
0.304,811.0,6909.0
0.311,137.0,336.0
0.313,169.0,385.0
0.314,146.0,423.0
0.318,143.0,1211.0
0.319,914.0,42104.5
0.33,67.0,635.0
0.34,89.0,94.0
0.345,107.33333333333333,158.0
0.346,112.0,113.0
0.347,132.0,256.0
0.362,94.0,104.0
0.366,108.0,199.0
0.371,127.0,145.0
0.376,98.0,116.0
0.377,256.0,2453.0
0.383,72.0,86.0
0.388,57.0,132.0
0.393,226.0,471.0
0.397,155.0,287.0
