evolution rate,length lived,species population time,population
0.091304,62,232,3
0.185553,1372,14826,10
0.081611,88,100,1
0.33074,15000,1172713,78
0.136951,217,770,3
0.290986,15000,1020155,68
0.291113,371,1014,2
0.326912,226,434,1
0.381945,15000,487331,32
0.199219,2135,57104,26
0.333369,15000,578673,38
0.124581,204,951,4
0.147584,359,2833,7
0.066998,6202,328039,52
0.381951,15000,500937,33
0.265571,66,130,1
0.170809,15000,683437,45
0.227075,1968,26273,13
0.26861,101,115,1
0.162249,15000,1049538,69
0.376187,1324,90995,68
0.146134,104,117,1
0.343158,15000,660844,44
0.088646,1001,71010,70
0.395137,137,261,1
0.333394,15000,1450915,96
0.268552,258,398,1
0.376462,904,10286,11
0.388906,3511,287324,81
0.208643,595,2271,3
0.164138,15000,1118146,74
0.199144,15000,273004,18
0.339585,4382,347448,79
0.233639,15000,1358130,90
0.18971,15000,830047,55
0.21616,1001,23082,23
0.282414,2359,133171,56
0.155378,395,718,1
0.203761,95,105,1
0.301847,15000,829016,55
0.264811,2001,94599,47
0.240202,82,100,1
0.222588,15000,659932,43
0.286925,119,144,1
0.278405,15000,1386792,92
0.337418,78,91,1
0.216565,15000,1565276,104
0.285818,1286,19184,14
0.341185,4001,208497,52
0.239163,15000,856506,57
0.383439,1001,25072,25
0.270741,407,828,2
0.070835,332,706,2
0.078363,15000,961982,64
0.377873,281,404,1
0.162872,99,158,1
0.177382,667,2374,3
0.200543,15000,1163284,77
0.328608,2905,56395,19
0.254635,15000,660507,44
0.185339,2001,63229,31
0.183293,15000,591218,39
0.237672,3096,120235,38
0.316888,15000,724304,48
0.334706,83,166,2
0.263873,224,340,1
0.340681,15000,558209,37
0.282118,73,89,1
0.274782,97,144,1
0.394904,15000,811532,54
0.28024,1154,19810,17
0.37033,138,216,1
0.37382,83,148,1
0.37862,71,87,1
0.197302,15000,1366571,91
0.083359,2355,256516,108
0.282689,15000,1227087,81
0.351955,92,94,1
0.155629,15000,1210015,80
0.351526,92,96,1
0.212309,83,95,1
0.308105,168,283,1
0.184598,71,86,1
0.110335,15000,826186,55
0.360198,2001,115827,57
0.201111,265,357,1
0.182838,90,100,1
0.339612,15000,794546,52
0.336048,2001,97805,48
0.283578,58,68,1
0.227935,1725,53636,31
0.290319,15000,880916,58
0.33453,3618,53454,14
0.383757,112,141,1
0.244998,15000,755192,50
0.252568,97,100,1
0.137999,151,198,1
0.384814,89,102,1
0.194851,15000,623084,41
0.290718,115,139,1
0.118145,15000,617151,41
0.063886,15000,1217760,81
0.282194,1001,5239,5
0.372518,3406,124961,36
0.339543,100,106,1
0.202351,15000,756804,50
0.372127,2001,116534,58
0.324951,69,72,1
0.279414,15000,1044884,69
0.265016,5222,326170,62
0.219022,15000,1044333,69
0.309337,15000,590974,39
0.350807,2059,22009,10
0.342129,533,2855,5
0.360468,55,58,1
0.214949,15000,1457111,97
0.297755,3122,174943,56
0.198456,15000,1296018,86
0.233784,1391,74938,53
0.195354,15000,1256369,83
0.090637,2268,83220,36
0.269933,207,252,1
0.204998,15000,522974,34
0.149531,177,292,1
0.266296,15000,597572,39
0.105446,2080,17832,8
0.38272,15000,1190296,79
0.189022,72,140,1
0.35662,81,102,1
0.088403,15000,746861,49
0.323355,1001,14923,14
0.341013,4646,225875,48
0.260222,86,97,1
0.0954,118,233,1
0.229364,15000,695485,46
0.366185,1001,14239,14
0.234814,15000,1264251,84
0.152878,6202,496323,80
0.272148,15000,1208118,80
0.081117,1199,170660,142
0.295454,15000,1552708,103
0.252702,15000,1269665,84
0.322846,78,105,1
0.127634,49,59,1
0.074459,84,90,1
0.304695,15000,490489,32
0.161924,3001,149884,49
0.069266,89,190,2
0.062099,15000,532197,35
0.258416,1273,49868,39
0.094101,86,93,1
0.375098,397,1417,3
0.186612,15000,1015190,67
0.275914,2081,88058,42
0.388995,237,325,1
0.241389,98,114,1
0.285626,15000,1274194,84
0.356043,2047,147592,72
0.167624,15000,1217467,81
0.102008,3394,316124,93
0.3763,15000,1000958,66
0.085766,15000,1030169,68
0.393049,1635,55522,33
0.095212,3360,164946,49
0.288703,15000,481805,32
0.165142,1001,49615,49
0.371781,2756,158744,57
0.31357,15000,1103488,73
0.150223,113,169,1
0.335203,81,83,1
0.246696,374,861,2
0.176146,105,160,1
0.284704,15000,1367666,91
0.375179,4001,306283,76
0.285903,15000,1243906,82
0.373014,1001,34928,34
0.345395,3137,90898,28
0.242164,15000,1442387,96
0.167349,4090,314593,76
0.217307,15000,793525,52
0.33585,172,274,1
0.228046,15000,1157536,77
0.258237,1689,14053,8
0.259814,716,7888,11
0.066952,152,211,1
0.27223,15000,830963,55
0.057648,205,1011,4
0.389558,15000,871129,58
0.363483,1265,40993,32
