evolution rate,geometric mean length lived,geometric mean species population time
0.052,2035.0000000000005,94894.0
0.053,1022.0000000000001,16130.999999999998
0.058,524.3395846205015,8503.095906785951
0.059,2053.4376055775356,92128.84357246647
0.06,325.0123074592715,1139.8613950827528
0.061,88.0,92.0
0.064,2492.0,144325.99999999997
0.065,717.662873499807,5686.213854578459
0.066,6118.14074838804,398012.0870731798
0.07,14999.999999999996,453956.0000000003
0.073,164.0,195.0
0.074,2043.0,133285.99999999994
0.075,1647.7257053284077,14774.386315512396
0.076,2967.7082066807034,131557.6652384801
0.077,1319.0,80651.99999999997
0.078,8134.187113658007,596418.3778565186
0.079,7320.277043937613,595937.8339256537
0.085,1474.7881203752627,13671.225548574645
0.086,10267.687090531408,459526.9197478216
0.087,8901.12352458947,561914.551076941
0.089,5624.0,399571.99999999965
0.09,1550.1999870984387,33959.11426995706
0.091,3372.8104008378546,144298.13693183984
0.092,14999.999999999996,504465.0000000004
0.094,5157.000000000001,432149.0000000002
0.097,2995.0000000000005,274423.99999999994
0.106,100.0,112.00000000000001
0.107,14999.999999999996,1311249.9999999988
0.108,5883.0,346459.99999999977
0.11,111.00000000000001,154.0
0.112,89.0,153.0
0.113,1273.7252450980154,39156.67411821386
0.114,123.0,149.0
0.116,346.31632938687716,2385.1058676712864
0.121,14999.999999999996,559851.9999999995
0.124,1562.9999999999998,41229.99999999999
0.126,97.0,102.0
0.132,145.0,173.0
0.133,100.0,105.0
0.135,406.1329831471459,1402.3195071024293
0.139,1764.0000000000005,34704.000000000015
0.143,14999.999999999996,534760.0000000003
0.147,1514.9257407543118,12665.679176420024
0.148,3025.5201205743124,80843.46385453804
0.15,4196.000000000001,297788.0000000002
0.152,78.0,91.0
0.153,90.0,100.0
0.157,1136.9999999999998,13574.0
0.159,14999.999999999996,1033115.9999999993
0.16,360.1624633411983,1905.9257593096322
0.161,152.0,164.0
0.162,1710.251443501803,38689.213962033406
0.164,1082.0000000000002,35933.000000000015
0.165,7288.0038419309285,402342.91339353815
0.169,944.9999999999999,10253.999999999998
0.17,494.19410821815404,3675.121112812066
0.174,146.71400751121212,211.39536418758104
0.184,1012.9999999999999,15385.000000000002
0.186,2687.999999999999,41306.99999999999
0.187,1161.8950038622252,9919.825149668717
0.188,1355.0000000000005,15765.000000000004
0.189,4835.0,172083.9999999999
0.19,2332.0,28575.99999999999
0.191,14999.999999999996,1347330.0
0.192,2774.234489007733,70449.36505036792
0.194,1007.9999999999998,15302.000000000002
0.195,14999.999999999996,409533.00000000035
0.198,14999.999999999996,967183.0000000006
0.199,1742.2723667670339,32711.92258183549
0.201,78.0,401.99999999999994
0.204,89.0,98.0
0.205,3287.9999999999995,62871.0
0.208,14999.999999999996,491942.0
0.209,1123.7811174779547,6916.094418094653
0.21,14999.999999999996,612433.095905178
0.211,14999.999999999996,830905.9999999994
0.214,14999.999999999996,1072587.0000000002
0.216,462.43486027763953,3786.420737319085
0.217,3769.0,80626.00000000003
0.218,3082.9231258661,132648.6977094008
0.224,396.00000000000006,1403.207753684393
0.225,120.0,138.0
0.226,1421.409860736053,17647.509265619105
0.227,5978.712235925054,125632.93978889454
0.229,3302.746735673204,70946.4821397086
0.23,2202.474063411417,41389.179987044925
0.231,380.1973171920076,981.981669890024
0.232,1538.0,13613.999999999993
0.235,122.0,144.0
0.237,1593.9999999999998,49437.000000000015
0.239,948.5820997678587,8401.450589035205
0.24,14999.999999999996,693818.9999999997
0.242,131.0,148.0
0.243,14999.999999999996,750628.9999999993
0.245,3376.0000000000005,57163.999999999985
0.247,14999.999999999996,873174.0000000003
0.248,1459.0,38248.0
0.251,5948.52922998618,136975.43170218522
0.252,1088.5770528538621,8796.224701540996
0.256,14999.999999999996,760207.9999999997
0.257,111.00000000000001,114.99999999999999
0.259,1223.0,17258.000000000007
0.261,1673.9999999999995,17809.0
0.267,14999.999999999996,807620.9999999998
0.27,85.0,100.0
0.271,473.7425461155035,1908.9337337896254
0.277,4988.486744494767,135235.10280988444
0.282,334.65803441722414,1559.8275545713375
0.285,1630.9999999999995,38444.999999999985
0.287,165.0,258.0
0.288,14999.999999999996,1395408.9999999988
0.289,1053.2794643034172,6177.461602678531
0.293,723.0,7234.999999999998
0.294,2192.2195549480293,46551.110617054605
0.295,236.1489053573691,619.639707421774
0.299,1151.0000000000002,18865.000000000007
0.3,94.0,98.0
0.308,14999.999999999996,739267.9999999995
