evolution rate,length lived,species population time,population
0.073333,72,146,2
0.263901,89,111,1
0.295,705,10420,14
0.061667,4001,280452,70
0.353333,1125,40439,35
0.250961,77,143,1
0.281005,93,142,1
0.12,687,31889,46
0.166667,4001,291576,72
0.213333,4001,258095,64
0.194403,172,1234,7
0.131667,4001,255928,63
0.085,4001,310533,77
0.236667,1244,15302,12
0.283333,4001,287547,71
0.248333,1117,32614,29
0.33,2203,84221,38
0.26,4001,241741,60
0.19,4001,260612,65
0.108333,4001,262772,65
0.178333,4001,350573,87
0.171088,50,60,1
0.134855,95,105,1
0.05,4001,245088,61
0.318333,1318,62200,47
0.248333,4001,237943,59
0.201667,1029,48399,47
0.085,4001,254965,63
0.299274,94,146,1
0.353333,420,3878,9
0.131667,4001,266779,66
0.249879,104,156,1
0.207766,228,418,1
0.236667,4001,286349,71
0.19,4001,258462,64
0.19,1258,51260,40
0.155,4001,284184,71
0.096667,1211,28947,23
0.213333,4001,248243,62
0.131667,4001,275837,68
0.227751,99,101,1
0.365,121,628,5
0.077538,89,176,1
0.283333,900,8867,9
0.178333,4001,271124,67
0.05,1687,99252,58
0.178333,4001,231240,57
0.085,1338,48765,36
0.096667,3756,260895,69
0.061667,1265,47980,37
0.155,4001,294241,73
0.19,2555,67779,26
0.166667,4001,264850,66
0.131667,4001,276669,69
0.371059,78,101,1
0.26,802,12872,16
0.225,4001,264742,66
0.131667,4001,284455,71
0.225,1250,28684,22
0.131667,4001,309566,77
0.143333,4001,286556,71
0.353333,1022,21758,21
0.155,4001,241343,60
0.365,1077,29705,27
0.12,4001,240675,60
0.100334,116,147,1
0.061667,4001,282504,70
0.392288,209,661,3
0.108333,4001,303774,75
0.074499,96,108,1
0.376667,65,613,9
0.33,1297,11684,9
0.086634,62,103,1
0.213333,4001,232178,58
0.26,4001,322137,80
0.054534,287,2490,8
0.215864,116,135,1
0.271667,611,6170,10
0.12,4001,283215,70
0.178333,2097,49310,23
0.108333,4001,279213,69
0.266722,88,117,1
0.2202,127,178,1
0.131667,4001,293298,73
0.292365,122,387,3
0.161167,86,89,1
0.376667,1911,66535,34
0.096667,4001,231278,57
0.306667,4001,255696,63
0.12,4001,257438,64
0.39819,216,379,1
0.26,933,26411,28
0.131667,4001,288916,72
0.271667,4001,273375,68
0.131667,4001,273761,68
0.318333,1163,27309,23
0.19,4001,272836,68
0.178333,4001,290379,72
0.166667,4001,226485,56
0.155,4001,280760,70
0.341667,1067,50956,47
0.387988,83,100,1
0.248333,762,16555,21
0.256583,337,1862,5
0.388333,128,698,5
0.089242,192,626,3
0.303618,79,93,1
0.12,72,795,11
0.200263,62,81,1
0.117191,84,138,1
0.155,4001,284092,71
0.259576,141,204,1
0.263692,67,81,1
0.248333,1103,18226,16
0.187857,88,96,1
0.166667,4001,291558,72
0.178333,4001,266391,66
0.19,4001,270070,67
0.178333,1010,22180,21
0.191956,96,111,1
0.073333,1595,65273,40
0.134243,85,122,1
0.295,974,28117,28
0.073333,4001,266566,66
0.143333,1367,81959,59
0.295,2629,85202,32
0.236667,4001,252550,63
0.318333,4001,266747,66
0.155,4001,285690,71
0.108333,4001,278513,69
0.213333,1385,42293,30
0.062008,81,88,1
0.248333,380,3728,9
0.309771,76,103,1
0.178333,70,407,5
0.225,1188,63284,53
0.084917,84,99,1
0.376482,717,15663,21
0.201667,4001,261241,65
0.26,4001,295711,73
0.26,4001,280625,70
0.085,4001,268824,67
0.166667,4001,310222,77
0.155,1829,93544,51
0.131667,4001,271627,67
0.201667,2405,80914,33
0.131667,4001,239915,59
0.318333,1270,33514,26
0.166667,4001,241250,60
0.131667,4001,323446,80
0.12,4001,301808,75
0.131212,103,149,1
0.155,4001,289975,72
0.166667,4001,253038,63
0.085,4001,280922,70
0.127294,156,348,2
0.12,4001,291035,72
0.19,4001,301241,75
0.288737,82,109,1
0.073333,4001,278848,69
0.166667,1075,10924,10
0.279889,104,108,1
0.155,4001,287460,71
0.213333,4001,269533,67
0.318333,4001,273582,68
0.077479,90,399,4
0.085,4001,277022,69
0.26,1210,13683,11
0.12,4001,277622,69
0.131667,4001,289532,72
0.155,4001,293226,73
0.108333,4001,269477,67
0.213333,4001,272962,68
0.318333,1026,7393,7
0.225,4001,262857,65
0.238974,133,189,1
0.131667,4001,280527,70
0.214092,99,113,1
0.155,103,404,3
0.371615,97,152,1
0.26,601,12212,20
0.155,4001,333173,83
0.236667,1104,41399,37
0.27966,122,137,1
0.316907,69,89,1
0.073333,832,36976,44
0.156201,98,106,1
0.108333,4001,277975,69
0.185461,97,151,1
0.225,748,12662,16
0.39137,288,2903,10
0.229189,88,154,1
0.143333,1026,15477,15
0.073333,4001,244287,61
0.323349,80,83,1
0.201667,939,18851,20
0.108333,4001,282088,70
0.131667,4001,278763,69
0.292638,90,190,2
0.306667,4001,261688,65
