evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,101.0,117.0
0.06,356.0,4917.0
0.062,178.0,297.0
0.075,223.0,255.0
0.076,356.0,4093.0
0.078,209.0,251.0
0.085,898.0,51820.0
0.089,125.0,148.0
0.09,388.0,1978.0
0.091,329.0,454.0
0.096,77.0,96.0
0.101,283.0,5849.0
0.105,107.0,112.0
0.108,628.0,67303.0
0.12,616.0,14905.0
0.125,356.0,2575.0
0.134,604.0,41765.0
0.143,120.0,1190.0
0.153,286.0,1854.0
0.155,4001.0,296316.0
0.167,3005.0,227238.0
0.178,2682.6666666666665,178717.0
0.196,74.0,89.0
0.268,109.0,159.0
0.294,1903.0,82508.0
0.302,103.0,105.0
0.305,394.5,10587.5
0.307,379.0,3434.0
0.311,992.0,40884.0
0.317,73.0,97.0
0.33,128.0,1031.0
0.331,95.0,97.0
0.349,123.0,163.0
0.35,87.0,102.0
0.353,1188.0,19843.0
0.365,66.0,165.0
0.382,230.0,396.0
0.388,88.0,95.0
