evolution rate,geometric mean length lived,geometric mean species population time
0.05,1495.0,88147.99999999999
0.057,99.0,102.0
0.063,100.0,433.0
0.073,387.27896921986354,2890.7969489398592
0.085,657.349222255568,15279.484808068628
0.088,85.0,110.00000000000001
0.097,3627.562585512178,232291.00212873123
0.108,1730.4708694329606,82360.79161543213
0.11,63.0,98.0
0.112,224.00000000000003,1527.0000000000002
0.118,71.0,83.0
0.12,2949.095849592882,185974.87376837886
0.13,206.0,288.99999999999994
0.132,1302.3830329325224,27737.054234674782
0.134,156.0,648.0
0.142,81.0,94.0
0.143,4001.0,278179.1089269579
0.153,99.0,110.00000000000001
0.155,2144.1486874119637,96951.63941225769
0.163,79.0,97.0
0.165,82.37718130647589,94.46692542895634
0.167,971.4484314637967,37141.351751922826
0.178,3292.770739949107,226873.1374981164
0.181,78.0,107.0
0.183,95.0,97.0
0.187,129.0,399.0
0.19,2038.5598487854377,72357.12358052681
0.194,87.0,96.0
0.201,197.0,340.0
0.202,3543.5073694723064,224606.28464018065
0.204,717.0,19551.000000000004
0.21,95.0,102.0
0.213,3977.191943871411,240101.79841471885
0.22,162.0,212.0
0.224,78.0,85.0
0.225,3583.229477524077,259776.3000159901
0.227,279.0,1311.0000000000002
0.23,84.0,173.0
0.235,133.0,798.0
0.237,2863.4415710601575,109763.6781957336
0.247,352.7265229607777,2084.4452499406166
0.248,1263.9999999999998,51003.999999999985
0.251,80.0,86.0
0.26,4001.0,264179.367843138
0.263,95.0,98.0
0.264,99.0,103.0
0.266,69.0,87.0
0.268,72.0,85.0
0.272,1500.5299771451853,48736.30548082785
0.283,1188.847919191953,23704.19254798849
0.292,196.0,252.0
0.293,117.0,149.0
0.295,1036.7126714372785,15239.302271741923
0.303,146.0,305.99999999999994
0.307,1339.5297682395862,34526.54630860143
0.311,153.0,243.00000000000003
0.312,96.0,106.0
0.318,1366.6313500676856,21402.587019320286
0.319,122.80065146407001,146.65265084545865
0.324,89.0,95.0
0.326,391.99999999999994,6057.000000000002
0.33,1740.3977577481025,60916.61098729267
0.338,94.02127418834527,118.64231959971114
0.342,447.0,6655.000000000001
0.353,542.2508644529762,16664.56240049525
0.362,95.0,108.0
0.365,103.18430113151904,409.9036472148059
0.373,93.0,100.0
0.375,94.0,108.0
0.377,590.0,17571.999999999993
0.388,138.0,258.0
0.396,135.75713609236163,188.7220177933672
