evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1267.0,106838.0
0.086,64.0,66.0
0.097,3199.3333333333335,200768.66666666666
0.108,4001.0,302993.0
0.117,206.0,764.0
0.123,430.0,4958.0
0.132,4001.0,246499.0
0.155,4001.0,283778.0
0.167,63.0,618.0
0.173,89.0,123.0
0.178,4001.0,273457.5
0.19,4001.0,270530.0
0.213,4001.0,284648.0
0.229,150.0,313.0
0.248,4001.0,299686.0
0.26,4001.0,271902.0
0.266,146.0,240.0
0.272,109.0,427.0
0.281,82.0,98.0
0.287,205.0,628.0
0.295,2185.0,128037.5
0.318,4001.0,268316.5
0.321,84.0,91.0
0.33,1011.0,46387.0
0.337,91.0,96.0
0.353,1735.0,117622.0
0.379,136.0,342.0
