evolution rate,length lived,species population time,population
0.073333,65,196,3
0.201667,4001,297724,74
0.213333,1000,6351,6
0.05,4001,280740,70
0.05,1000,70372,70
0.19,4001,262272,65
0.318333,1958,53124,27
0.213333,4001,239721,59
0.061667,1003,82503,82
0.341667,2122,45542,21
0.201667,4001,246500,61
0.248333,1127,20480,18
0.129699,93,96,1
0.061667,4001,282842,70
0.108333,4001,305691,76
0.33,1454,47958,32
0.236667,4001,252644,63
0.05,4001,280761,70
0.108333,4001,298682,74
0.335321,95,140,1
0.05,4001,267107,66
0.396082,177,209,1
0.061667,4001,284166,71
0.213333,1091,13054,11
0.155,4001,279463,69
0.131667,4001,304739,76
0.155,4001,283515,70
0.150526,143,194,1
0.061667,4001,313339,78
0.341667,2311,92728,40
0.073333,4001,265215,66
0.318333,1447,39381,27
0.108333,4001,237841,59
0.28386,114,160,1
0.148309,79,81,1
0.073333,4001,276734,69
0.319231,705,24136,34
0.096667,4001,241451,60
0.131667,1750,12986,7
0.232282,89,96,1
0.388333,170,3447,20
0.19,4001,275594,68
0.259622,69,100,1
0.255149,94,98,1
0.178333,2453,83408,34
0.085,4001,310235,77
0.201667,2275,72040,31
0.143333,4001,290613,72
0.098552,840,13655,16
0.05,4001,271214,67
0.166667,4001,260972,65
0.143333,4001,318481,79
0.172307,63,66,1
0.385682,104,113,1
0.05,3806,210423,55
0.24842,415,1019,2
0.271445,90,168,1
0.19,4001,282744,70
0.236667,2089,57012,27
0.096667,4001,175435,43
0.134836,75,96,1
0.085,4001,270375,67
0.380969,96,114,1
0.213333,4001,289098,72
0.363673,89,104,1
0.073333,4001,282598,70
0.131667,4001,306406,76
0.26,1315,23517,17
0.096667,4001,236304,59
0.085,1626,41861,25
0.061667,4001,274023,68
0.213333,4001,286725,71
0.260197,82,101,1
0.096667,4001,294566,73
0.131667,1211,11665,9
0.107058,624,8241,13
0.096667,4001,287254,71
0.131667,1211,8410,6
0.178333,3966,105176,26
0.143333,1261,52415,41
0.083849,130,206,1
0.061667,4001,237160,59
0.05,4001,276045,68
0.318333,1083,31173,28
0.306667,4001,223393,55
0.155,4001,264437,66
0.12,4001,283313,70
0.219306,77,136,1
0.073333,4001,256211,64
0.225,4001,314124,78
0.131667,4001,313930,78
0.108333,1008,11077,10
0.225,2286,88703,38
0.143333,4001,298609,74
0.12,4001,294197,73
0.131667,4001,297456,74
0.248333,1189,13341,11
0.236667,2500,32409,12
0.178333,4001,266778,66
0.378255,89,94,1
0.336994,632,18908,29
0.061667,4001,254987,63
0.155,4001,291877,72
0.213333,1166,24096,20
0.073333,4001,276849,69
0.19,1230,24965,20
0.155,4001,275739,68
0.061667,1368,66024,48
0.108333,4001,275942,68
0.201667,1121,52318,46
0.12,4001,262346,65
0.096667,4001,306238,76
0.201667,1089,9338,8
0.157637,108,111,1
0.26,315,4982,15
0.213333,1659,35127,21
0.201667,2833,120264,42
0.073333,4001,268188,67
0.085,1053,8830,8
0.388333,4001,243143,60
0.225,1063,30154,28
0.05,2179,110317,50
0.155,4001,235677,58
0.213333,2654,119306,44
0.155,4001,274684,68
0.061667,4001,250476,62
0.117573,412,2375,5
0.334132,1196,11706,9
0.061667,4001,272033,67
0.295,3184,118481,37
0.271667,249,1468,5
0.058623,72,82,1
0.16462,389,1258,3
0.085,4001,298008,74
0.201667,4001,286825,71
0.131667,1077,12735,11
0.231061,107,118,1
0.236667,4001,257758,64
0.353333,1983,48606,24
0.12,4001,298320,74
0.213333,4001,284881,71
0.05,4001,264726,66
0.178333,4001,269803,67
0.155,4001,260666,65
0.19,1070,16206,15
0.12,4001,265635,66
0.213333,1299,16505,12
0.166667,4001,302136,75
0.26,1672,23566,14
0.12,4001,287942,71
0.213333,4001,271347,67
0.178333,4001,299827,74
0.164314,47,50,1
0.178333,4001,268160,67
0.225,4001,282920,70
0.084825,91,100,1
0.143333,4001,323551,80
0.271667,2146,112788,52
0.19,4001,270241,67
0.143333,1821,96767,53
0.277077,104,160,1
0.301251,94,103,1
0.073333,4001,280018,69
0.053301,728,21602,29
0.268237,96,105,1
0.201667,4001,304476,76
0.131667,4001,277723,69
0.201667,1197,14864,12
0.143333,4001,265022,66
0.085,1613,65324,40
0.19,4001,289765,72
0.166667,1927,112681,58
0.143333,4001,252975,63
0.170288,837,36760,43
0.085,4001,297694,74
0.236667,2596,107041,41
0.143333,4001,178740,44
0.166977,477,11990,25
0.061667,4001,311947,77
0.213333,1489,54674,36
0.061667,4001,288210,72
0.396835,197,354,1
0.13996,94,108,1
0.096667,4001,312388,78
0.295,1036,31920,30
0.096667,4001,200863,50
0.295,1131,19102,16
0.12,4001,298309,74
0.080925,79,89,1
0.248333,4001,252052,62
0.131667,4001,297708,74
0.315264,540,1305,2
0.388333,60,339,5
0.166667,1698,54318,31
0.131667,4001,240253,60
0.126288,109,150,1
0.271667,4001,303176,75
0.236667,1105,30301,27
0.085,4001,280899,70
0.05,1233,65000,52
0.16549,134,180,1
0.19,4001,249532,62
0.064765,490,2228,4
0.324229,203,501,2
0.365,306,3423,11
0.356817,1873,66563,35
0.073333,4001,292256,73
0.213333,1079,17422,16
0.131667,4001,283157,70
0.143333,4001,271288,67
0.295,1300,16329,12
0.225,2817,71241,25
0.085,4001,257298,64
0.166667,1223,48401,39
0.131667,4001,276957,69
0.143333,4001,297176,74
0.26,2700,96060,35
