evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,135.0,2394.0
0.054,302.0,8238.0
0.056,452.0,96308.0
0.057,379.0,26678.5
0.058,659.0,11093.0
0.063,683.5,61912.0
0.064,237.0,8097.0
0.069,312.0,22114.333333333332
0.071,455.0,60088.0
0.072,610.0,25541.5
0.074,57.0,81.0
0.075,931.0,62641.0
0.077,488.0,31454.0
0.083,466.0,52601.0
0.084,479.0,27031.0
0.085,556.8,49068.2
0.087,466.0,50469.0
0.089,212.0,3217.0
0.09,466.0,62741.0
0.092,934.0,47379.0
0.093,349.0,18021.0
0.094,466.0,57970.0
0.096,435.0,21320.0
0.097,932.0,54876.0
0.098,340.6666666666667,51212.666666666664
0.102,119.0,6296.0
0.103,284.0,26265.0
0.106,126.0,331.0
0.107,107.0,117.0
0.111,104.0,296.0
0.112,817.0,33262.0
0.113,216.5,1746.5
0.114,388.0,11340.5
0.115,575.0,8484.0
0.116,933.0,139367.0
0.117,547.5,23144.5
0.118,189.0,7732.0
0.12,261.0,2571.0
0.122,319.5,9251.5
0.124,376.0,16553.0
0.127,130.0,975.0
0.129,451.5,41848.5
0.13,466.0,31283.0
0.131,240.5,4799.0
0.132,134.0,146.0
0.134,541.0,39120.666666666664
0.135,160.0,477.0
0.136,628.6666666666666,37048.666666666664
0.137,85.0,103.0
0.14,300.5,17994.0
0.142,133.0,242.0
0.143,669.0,60153.0
0.146,282.6666666666667,14918.666666666666
0.155,146.0,475.0
0.156,941.0,83056.0
0.157,84.0,155.0
0.158,465.0,36558.5
0.16,2029.5,120646.0
0.162,3401.0,315519.5
0.163,1400.0,175115.0
0.164,2801.0,339722.0
0.166,111.0,160.0
0.167,933.0,47743.0
0.168,1230.0,125500.5
0.169,122.0,439.0
0.172,1918.0,178343.5
0.175,914.0,66127.5
0.177,146.0,250.0
0.178,217.5,2640.0
0.179,1269.0,45434.0
0.18,110.0,528.0
0.184,89.0,181.0
0.186,1262.0,71831.5
0.187,240.0,3166.5
0.188,658.0,56611.0
0.189,1537.0,63132.0
0.19,237.0,1618.0
0.191,220.0,2060.0
0.192,236.0,1131.0
0.193,111.0,155.0
0.195,174.0,1529.0
0.198,1476.5,111874.5
0.199,448.6666666666667,18019.0
0.2,903.0,107104.5
