evolution rate,geometric mean length lived,geometric mean species population time
0.05,676.2731724053648,55565.58921380159
0.06,788.5295259113367,66511.22012524592
0.07,796.4011144968913,69318.55220373975
0.08,719.3249058146886,43617.568382931975
0.09,831.9179827685575,68320.18826824523
0.1,635.311974187549,48014.13029647329
0.11,840.4076693261984,65257.337641524144
0.12,788.0433526855846,46647.471363440716
0.13,919.626913904446,65751.72366190173
0.14,304.3151498681516,5896.365282617679
0.15,860.6970489785203,52101.02405729988
0.16,536.2620659377014,10184.207410922947
0.17,531.1169318895112,13265.510677130736
0.18,371.93010825806175,5374.5043315122475
0.19,514.361956152433,11146.755936621656
0.2,609.4325996835641,8901.484097078663
0.21,416.7717655949493,9641.687406108802
0.22,209.14314499461995,1688.8680570574788
0.23,383.9279573548858,6662.7148164434275
0.24,346.8043924473207,5511.973148326509
0.25,258.204300050489,2108.1691346151606
0.26,121.68174540625229,390.4174714614923
0.27,224.84609128033637,1744.7124394182451
0.28,171.9289622472141,1045.966687593605
0.29,155.2813322648712,1203.6166711914716
0.3,145.2853489309697,635.7410296533264
0.31,84.39103398986529,224.41970630708656
0.32,111.9397741501557,381.6683632987383
0.33,116.3040700937906,477.36972205201755
0.34,101.86497423428034,358.8718617749254
0.35,118.41281576872156,667.8218453407876
0.36,158.73295279226184,1386.3178217550728
0.37,224.35685896284832,2578.041927740788
0.38,60.0525465601421,117.84269952875161
0.39,93.53369382296687,301.97779406909245
0.4,86.0,113.99999999999999
