evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,850.4615384615385,99547.34615384616
0.06,928.0784313725491,103133.92156862745
0.07,922.2444444444444,95117.57777777778
0.08,919.5365853658536,81612.24390243902
0.09,998.4857142857143,107403.08571428571
0.1,775.6666666666666,81117.02380952382
0.11,1022.6153846153846,108852.07692307692
0.12,1060.8333333333333,98897.0
0.13,1171.2727272727273,119104.95454545454
0.14,555.5555555555555,60994.11111111111
0.15,1059.7894736842106,100786.8947368421
0.16,883.75,53696.375
0.17,874.3,62415.6
0.18,510.0,16045.625
0.19,1234.5,81564.33333333333
0.2,1335.3333333333333,127434.0
0.21,790.125,57024.125
0.22,376.0,24177.666666666668
0.23,515.3333333333334,21683.88888888889
0.24,556.8333333333334,26247.833333333332
0.25,485.2,18422.4
0.26,285.0,6711.285714285715
0.27,424.5,15841.5
0.28,241.83333333333334,6501.833333333333
0.29,168.83333333333334,6908.5
0.3,253.6,10583.6
0.31,89.66666666666667,315.6666666666667
0.32,218.71428571428572,7419.857142857143
0.33,189.16666666666666,4443.333333333333
0.34,221.66666666666666,14912.0
0.35,151.8,1750.0
0.36,249.0,20465.75
0.37,361.57142857142856,20783.0
0.38,72.66666666666667,178.66666666666666
0.39,98.5,672.25
0.4,86.0,114.0
