evolution rate,length lived,species population time,population
0.131667,76,229,3
0.061667,1465,99910,68
0.306667,4001,284865,71
0.274185,359,2738,7
0.061667,4001,273954,68
0.306667,2302,113922,49
0.134903,4001,287704,71
0.061667,1443,73199,50
0.155,4001,209544,52
0.073333,1185,28849,24
0.275936,377,1290,3
0.05,4001,272870,68
0.05,1060,118935,112
0.178333,4001,278944,69
0.150785,100,154,1
0.301027,108,114,1
0.159351,76,110,1
0.089984,84,90,1
0.131086,98,152,1
0.12,4001,300961,75
0.166667,1091,16885,15
0.213333,4001,289218,72
0.26,1492,35179,23
0.073333,4001,281707,70
0.226067,90,93,1
0.131667,4001,286139,71
0.208572,654,5083,7
0.271667,4001,245792,61
0.255839,77,94,1
0.05,4001,280693,70
0.096667,4001,290494,72
0.085,4001,280058,69
0.201667,1933,60402,31
0.096667,4001,274247,68
0.201667,2659,135395,50
0.19,4001,295899,73
0.05,4001,294042,73
0.109672,244,1449,5
0.225,4001,300683,75
0.26,1901,40627,21
0.143333,4001,307393,76
0.131667,1564,9750,6
0.367921,908,8131,8
0.073333,4001,292582,73
0.178333,1297,16657,12
0.219589,79,82,1
0.201667,4001,275140,68
0.225,1890,32496,17
0.166667,4001,302088,75
0.388333,1153,37871,32
0.283333,4001,253012,63
0.176826,96,106,1
0.05,4001,254483,63
0.201667,2239,61391,27
0.108333,4001,303407,75
0.143333,1225,20194,16
0.108333,4001,295622,73
0.248333,1053,26638,25
0.085,4001,286812,71
0.283333,1684,57827,34
0.085,4001,292966,73
0.073333,1251,62704,50
0.155,4001,259909,64
0.32968,85,87,1
0.096667,4001,267424,66
0.085,4001,316203,79
0.318333,1277,47370,37
0.143333,4001,307889,76
0.05,4001,249541,62
0.318333,1448,78640,54
0.306667,4001,260163,65
0.251624,87,98,1
0.19,4001,276456,69
0.19,4001,271888,67
0.207973,613,3265,5
0.108333,4001,304893,76
0.166667,2564,93610,36
0.085,4001,256239,64
0.138371,85,109,1
0.26,2971,46486,15
0.178333,4001,231061,57
0.143333,4001,265598,66
0.26,1246,22468,18
0.096667,4001,282604,70
0.285387,539,2622,4
0.096667,4001,295007,73
0.073333,4001,301886,75
0.061667,3162,231279,73
0.05,168,14993,89
0.213333,4001,291662,72
0.225,1388,17659,12
0.209138,459,11081,24
0.073333,4001,262404,65
0.110636,86,115,1
0.05,503,19523,38
0.073333,4001,282752,70
0.280439,626,13308,21
0.131667,4001,296632,74
0.05,1161,68559,59
0.166667,4001,279758,69
0.131667,4001,314275,78
0.341667,1783,21513,12
0.178333,4001,268924,67
0.178333,2294,97863,42
0.108333,4001,204614,51
0.166667,2935,120816,41
0.143333,4001,216577,54
0.318333,1369,29035,21
0.178333,4001,249726,62
0.312419,91,113,1
0.131667,4001,310841,77
0.213333,4001,289546,72
0.295,1453,49285,33
0.248333,4001,263306,65
0.12,1167,68772,58
0.096667,4001,279717,69
0.108333,1339,82955,61
0.236667,4001,224453,56
0.213333,1161,12446,10
0.085,4001,260671,65
0.334329,89,140,1
0.143333,4001,301734,75
0.155,4001,262266,65
0.306667,2352,91409,38
0.236667,4001,259397,64
0.363945,96,107,1
0.061667,4001,218583,54
0.387183,94,101,1
0.150108,180,365,2
0.376667,329,3496,10
0.295,4001,293402,73
0.379958,255,785,3
0.085,4001,312994,78
0.067219,523,7672,14
0.05,4001,232450,58
0.19,1015,25317,24
0.061667,4001,286492,71
0.178333,1725,59702,34
0.201667,4001,234792,58
0.236667,1039,18743,18
0.166667,4001,295116,73
0.061667,4001,252717,63
0.234189,254,1106,4
0.073333,4001,269771,67
0.12,4001,263045,65
0.306667,1045,24364,23
0.143333,4001,259465,64
0.33,1266,22082,17
0.085,4001,249180,62
0.073333,4001,294690,73
0.372932,102,135,1
0.166667,4001,293035,73
0.213333,1431,28889,20
0.085,4001,261558,65
0.096207,326,660,2
0.085,4001,310994,77
0.178333,4001,247820,61
0.248333,1238,25933,20
0.073333,4001,265369,66
0.178333,2607,116859,44
0.131667,4001,200748,50
0.295,1707,78161,45
0.12,4001,241413,60
0.166667,2553,35873,14
0.143333,4001,275418,68
0.225,4001,298753,74
0.155,4001,275841,68
0.33,4001,283634,70
0.283333,1274,27106,21
0.108333,4001,306280,76
0.297372,450,1853,4
0.085,4001,282580,70
0.236667,1325,44436,33
0.085,4001,227773,56
0.259399,195,538,2
0.143333,4001,283871,70
0.12,1049,11819,11
0.213333,2428,59674,24
0.143333,4001,277341,69
0.295,1362,9236,6
0.228798,49,71,1
0.073333,4001,279393,69
0.32357,94,98,1
0.12,4001,304795,76
0.261496,622,15628,25
0.096667,4001,289939,72
0.073333,4001,273815,68
0.225,3204,103014,32
0.376667,279,1433,5
0.12,4001,325956,81
0.130861,567,14677,25
0.085,4001,275641,68
0.241955,949,15334,16
0.108333,4001,311479,77
0.236667,1270,37866,29
0.085,4001,244055,60
0.082633,94,109,1
0.295,237,1796,7
0.178333,4001,304893,76
0.312369,132,146,1
0.085,4001,287705,71
0.365,1009,10442,10
0.201667,4001,301678,75
0.338591,314,406,1
0.131667,4001,293522,73
0.290672,120,146,1
0.096667,4001,273651,68
0.096667,1225,67192,54
0.201667,4001,251037,62
0.271667,1079,12210,11
0.244261,50,57,1
0.131667,4001,294994,73
0.061667,2182,93054,42
0.131667,4001,254112,63
0.318333,1234,56219,45
0.295,4001,262197,65
0.186218,194,274,1
0.166667,4001,271716,67
0.19,1187,54192,45
0.085,4001,280916,70
0.168019,125,190,1
0.073333,4001,280316,70
0.178333,1695,64401,37
