evolution rate,geometric mean length lived,geometric mean species population time
0.05,623.2061595976351,14404.900938003353
0.057,92.0,99.0
0.062,2851.1028566569653,188173.41852720175
0.073,2629.880964634261,153017.08409580978
0.079,81.0,97.0
0.085,3032.8582866433803,197101.56326087052
0.086,354.0,819.9999999999999
0.097,2117.7097165441414,118948.52654306797
0.098,354.0,2722.0
0.108,2172.8372697786385,145890.102707795
0.12,4001.0,298396.1732195733
0.13,354.0,2761.0000000000005
0.132,4001.0,285025.56856493495
0.138,211.0,366.0
0.141,4001.0,310335.0000000002
0.143,3378.6209680147977,189784.1095327428
0.155,2921.399679504296,166337.05406963354
0.161,97.0,99.0
0.167,4001.0,265559.7589177459
0.168,157.0,423.00000000000006
0.17,234.0,266.0
0.178,4001.0,300658.83097845915
0.182,145.0,160.0
0.19,3747.567329120562,211810.2990654436
0.195,89.0,91.0
0.202,2102.6423851905965,60934.743783821716
0.206,103.0,200.0
0.213,132.0,1134.0000000000002
0.224,86.0,106.0
0.225,2971.545025573295,136512.3558143066
0.237,2549.8284256004367,128579.51662687183
0.246,97.0,327.00000000000006
0.248,473.3455397487125,5823.350667785687
0.26,1018.4983883066119,37989.935307210275
0.272,1846.7662562374167,61639.12163802919
0.279,312.00000000000006,1088.0000000000002
0.283,1368.8069247886212,57275.32972509459
0.288,96.0,193.0
0.293,137.0,168.0
0.295,2666.221759053361,93042.54971745909
0.296,71.0,92.0
0.306,96.0,183.0
0.307,670.9791352940864,10601.437166724141
0.309,99.0,106.0
0.313,401.0,2137.0000000000005
0.318,1024.8917235226018,13175.007155950447
0.329,92.0,104.0
0.33,494.00000000000006,6843.999999999998
0.342,1386.0000000000002,31916.999999999996
0.345,85.0,104.0
0.349,93.0,154.0
0.36,157.0,179.0
0.364,117.0,163.0
0.365,1113.9999999999998,47950.000000000015
0.368,83.0,114.99999999999999
0.377,501.9392393507406,8865.983306999851
0.389,555.0,7912.999999999998
0.391,77.0,90.0
0.398,105.0,137.0
