evolution rate,length lived,species population time,population
0.073333,84,156,1
0.155,1281,30139,23
0.098726,271,509,1
0.178333,82,634,7
0.221193,100,101,1
0.306667,118,1794,15
0.320091,517,1628,3
0.166667,662,17574,26
0.061667,3751,243351,64
0.389619,87,104,1
0.283333,3468,177371,51
0.085,508,8338,16
0.106485,82,97,1
0.32633,679,6413,9
0.26876,110,135,1
0.05,1483,104488,70
0.216548,80,137,1
0.05,32,494,15
0.155,2408,135949,56
0.26,4001,254824,63
0.290345,86,103,1
0.213333,4001,288662,72
0.236667,1176,29398,24
0.05,3279,224807,68
0.19,319,3134,9
0.096667,4001,262588,65
0.112398,86,104,1
0.087622,97,147,1
0.166667,1186,39887,33
0.143333,4001,222121,55
0.073333,4001,255468,63
0.169086,81,84,1
0.225,4001,277587,69
0.19,1215,24398,20
0.131431,106,114,1
0.33339,156,325,2
0.283333,641,16293,25
0.38393,100,102,1
0.110112,101,109,1
0.061667,406,32020,78
0.344056,132,154,1
0.19,440,11505,26
0.061667,4001,258934,64
0.096667,4001,273744,68
0.166667,4001,277694,69
0.051296,80,83,1
0.388333,63,369,5
0.353333,3934,238466,60
0.096667,3254,227771,69
