evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,288597.0
0.062,4001.0,280001.6666666667
0.068,290.0,2093.5
0.073,4001.0,301935.6666666667
0.085,1870.0,135498.66666666666
0.086,87.0,101.0
0.097,4001.0,281003.0
0.108,4001.0,287940.0
0.113,116.0,134.0
0.12,4001.0,282029.0
0.127,497.0,1814.0
0.132,4001.0,271290.0
0.143,3780.0,245411.0
0.155,4001.0,302444.0
0.167,3240.6666666666665,217953.33333333334
0.19,1202.0,26411.0
0.202,2534.5,137328.0
0.213,2493.3333333333335,125372.66666666667
0.225,2098.0,85942.0
0.237,1294.0,31620.0
0.248,1318.0,19678.0
0.266,258.0,369.0
0.272,743.25,9375.25
0.283,1191.0,30018.0
0.295,670.0,7906.5
0.304,135.0,246.0
0.307,2190.0,71242.0
0.318,569.0,9688.0
0.321,97.0,105.0
0.335,90.0,99.0
0.355,137.0,153.0
0.365,1706.0,88666.0
0.377,98.0,102.0
