evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2210.5,107480.0
0.069,90.0,106.0
0.071,84.0,170.0
0.073,2709.0,134566.0
0.077,149.0,218.0
0.083,110.0,120.0
0.097,1844.5,103337.75
0.1,93.0,193.0
0.102,87.0,109.0
0.108,2329.25,133332.25
0.113,104.0,108.0
0.12,4001.0,288978.5
0.132,4001.0,280527.0
0.136,103.0,142.0
0.143,3868.4285714285716,251577.85714285713
0.145,101.0,111.0
0.147,151.5,197.5
0.148,131.0,250.0
0.155,3638.0,259130.83333333334
0.16,154.5,326.5
0.164,87.0,94.0
0.167,3207.25,216432.75
0.174,87.0,198.0
0.178,4001.0,282405.6666666667
0.185,149.0,307.0
0.187,4001.0,283799.0
0.188,207.0,242.0
0.19,3275.0,222049.6
0.192,207.0,1677.0
0.202,3212.4,214384.6
0.203,248.0,756.0
0.213,3327.6666666666665,226959.0
0.225,4001.0,255775.0
0.234,256.0,2838.0
0.237,3158.5,178933.0
0.248,3020.3333333333335,179312.33333333334
0.253,108.0,212.0
0.259,157.0,235.0
0.26,2471.3333333333335,158533.83333333334
0.264,78.0,214.0
0.271,91.0,94.0
0.272,2053.5,127744.0
0.281,89.0,101.0
0.282,78.0,147.0
0.283,4001.0,268417.0
0.285,96.0,361.0
0.295,1555.0,46524.5
0.298,308.0,2676.0
0.299,539.0,16910.0
0.307,2503.0,148967.0
0.309,82.0,100.0
0.312,200.0,390.0
0.318,2033.5,130963.0
0.324,111.0,215.0
0.326,135.0,371.0
0.33,671.5,17857.0
0.332,113.0,554.0
0.342,1171.0,40756.5
0.353,143.0,1715.5
0.355,100.0,103.0
0.365,372.5,18456.5
0.375,80.0,92.0
0.377,62.0,385.0
0.388,772.5,35425.25
0.392,88.0,155.0
0.396,369.0,1198.0
