evolution rate,geometric mean length lived,geometric mean species population time
0.052,151.0,216.0
0.059,511.00000000000006,15281.999999999996
0.062,265.20369529853843,7257.728156937269
0.068,95.0,149.0
0.071,101.0,157.0
0.073,2091.194156457023,138844.79571449553
0.079,92.0,101.0
0.082,88.0,109.00000000000001
0.083,70.0,174.0
0.085,1316.0000000000002,78426.0
0.086,112.00000000000001,196.0
0.087,220.00000000000003,4345.000000000001
0.108,2517.0,173254.99999999997
0.112,63.0,99.0
0.117,91.0,94.0
0.12,4001.0,299216.0000000001
0.132,3722.496693492325,260177.77617122742
0.14,170.0,204.99999999999997
0.143,2231.6474725534554,75968.94969349875
0.155,4001.0,278439.2765209155
0.167,663.4078685092603,17709.980237143125
0.178,655.0,9122.000000000002
0.19,4001.0,235287.0
0.202,4001.0,248946.0000000001
0.206,97.0,236.0
0.213,2134.735447880736,109907.60458366777
0.222,208.0,233.0
0.232,78.0,80.0
0.233,368.00000000000006,3914.0
0.237,4001.0,274311.2897239193
0.248,4001.0,284371.05117258325
0.253,140.0,297.0
0.272,64.0,206.0
0.283,1361.4389446464354,31201.931927366313
0.295,1821.0171520188107,87257.63425050014
0.304,280.0,3773.0000000000005
0.307,800.6912255037836,9593.80520262917
0.316,225.0,386.99999999999994
0.33,169.0,1287.0
0.342,4001.0,286600.1093422681
0.347,132.0,266.0
0.35,113.99999999999999,136.0
0.356,80.0,137.0
0.358,81.0,98.0
0.365,715.6311899295614,9402.307801811214
0.377,1165.0000000000002,61635.99999999999
0.382,94.95261976375376,100.99504938362078
0.384,28.999999999999996,33.0
