timestamp,interval_seconds
1772031746.018778,1.245018
1772031746.865694,0.847479
1772031747.705305,0.839613
1772031748.460434,0.755133
1772031749.464726,1.004294
1772031750.133466,0.668732
1772031750.852805,0.719346
1772031751.739625,0.886796
1772031752.896721,1.157109
1772031753.713221,0.816510
1772031754.723274,1.010055
1772031755.516443,0.793151
1772031756.773758,1.257332
1772031757.590050,0.816295
1772031758.403205,0.813139
1772031759.235325,0.832131
1772031760.258553,1.023232
1772031761.166244,0.907690
1772031762.053149,0.886889
1772031762.771558,0.718422
1772031763.958223,1.186668
1772031764.789943,0.831720
1772031765.647874,0.857928
1772031766.507449,0.859554
1772031767.825116,1.317690
1772031768.703309,0.878190
1772031769.534211,0.830903
1772031770.331888,0.797679
1772031771.286683,0.954792
1772031772.197027,0.910345
1772031773.000118,0.803082
1772031773.840825,0.840718
1772031774.858360,1.017529
1772031775.745059,0.886705
1772031776.432748,0.687688
1772031777.257947,0.825203
1772031778.411795,1.153843
1772031779.208679,0.796889
1772031780.155572,0.946893
1772031780.994220,0.838631
1772031782.054105,1.059901
1772031782.630362,0.576259
1772031783.228871,0.598506
1772031783.976856,0.747912
1772031785.070075,1.093293
1772031785.803880,0.733803
1772031786.672410,0.868533
1772031787.630171,0.957757
1772031788.701370,1.071203
1772031789.536537,0.835161
1772031790.275013,0.738482
1772031791.185925,0.910905
1772031792.433767,1.247833
1772031793.213632,0.779882
1772031794.080535,0.866903
1772031794.761536,0.681003
1772031795.915442,1.153903
1772031796.853170,0.937728
1772031797.626890,0.773722
1772031798.714788,1.087892
1772031799.800610,1.085827
1772031800.628456,0.827849
1772031801.448010,0.819552
1772031802.307019,0.859000
1772031803.580873,1.273861
1772031804.411520,0.830647
1772031805.279311,0.867704
1772031806.176944,0.897721
1772031807.261003,1.084058
1772031808.126906,0.865904
1772031808.839958,0.713050
1772031809.721659,0.881703
1772031810.818335,1.096663
1772031811.627243,0.808922
1772031812.588411,0.961164
1772031813.464217,0.875809
1772031814.709984,1.245765
1772031815.535915,0.825932
1772031816.491574,0.955653
1772031817.295113,0.803544
1772031818.573246,1.278133
1772031819.493767,0.920521
1772031820.234435,0.740667
1772031821.117464,0.883031
1772031822.310421,1.192954
1772031823.093658,0.783239
1772031823.931926,0.838251
1772031824.711575,0.779668
1772031825.821784,1.110210
1772031826.734820,0.913035
1772031827.726818,0.991993
1772031828.613994,0.887179
1772031829.833329,1.219336
1772031830.688492,0.855166
1772031831.499347,0.810855
1772031832.413519,0.914169
1772031833.526250,1.112731
1772031834.467348,0.941096
1772031835.264194,0.796835
1772031836.091491,0.827311
1772031837.240320,1.148830
1772031838.182097,0.941780
1772031839.050344,0.868236
1772031839.909742,0.859405
1772031841.145990,1.236245
1772031841.983169,0.837181
1772031842.888170,0.905000
1772031843.792890,0.904723
1772031844.836410,1.043517
1772031845.586930,0.750522
1772031846.396451,0.809519
1772031847.183167,0.786703
1772031848.341766,1.158614
1772031849.033561,0.691797
1772031849.828254,0.794692
1772031850.601533,0.773276
1772031851.867678,1.266143
1772031852.681092,0.813414
1772031853.593670,0.912576
1772031854.329879,0.736212
1772031855.642199,1.312323
1772031856.669510,1.027307
1772031857.499624,0.830118
1772031858.279384,0.779760
1772031859.169285,0.889901
1772031859.924861,0.755572
1772031860.853233,0.928378
1772031861.808189,0.954950
1772031862.973321,1.165136
1772031863.669476,0.696155
1772031864.797478,1.127993
1772031865.564582,0.767111
1772031866.677422,1.112842
1772031867.608245,0.930825
1772031868.475475,0.867226
1772031869.434474,0.958997
1772031870.500556,1.066086
1772031871.332479,0.831923
1772031872.110940,0.778460
1772031873.053868,0.942927
1772031874.100548,1.046684
1772031875.093461,0.992909
1772031876.087938,0.994479
1772031876.850215,0.762274
1772031878.039268,1.189037
1772031878.695491,0.656243
1772031879.611310,0.915819
1772031880.292737,0.681424
1772031881.580204,1.287461
1772031882.378968,0.798773
1772031883.202643,0.823679
1772031884.464154,1.261506
