timestamp,interval_seconds
1771981147.892844,0.874825
1771981148.693644,0.800973
1771981149.496961,0.803319
1771981150.304751,0.807785
1771981151.474818,1.170074
1771981152.384862,0.910044
1771981153.226601,0.841721
1771981153.969033,0.742450
1771981155.297264,1.328220
1771981156.092375,0.795121
1771981156.971153,0.878767
1771981157.841901,0.870753
1771981159.121751,1.279858
1771981159.870452,0.748686
1771981160.621956,0.751518
1771981161.408308,0.786348
1771981162.420732,1.012428
1771981163.297122,0.876372
1771981164.047706,0.750605
1771981164.821215,0.773502
1771981166.080019,1.258809
1771981166.833858,0.753838
1771981167.603815,0.769957
1771981168.511224,0.907393
1771981169.702934,1.191726
1771981170.473681,0.770739
1771981171.272221,0.798540
1771981172.214965,0.942742
1771981173.450815,1.235853
1771981174.266996,0.816167
1771981175.026687,0.759699
1771981175.748942,0.722263
1771981176.923730,1.174793
1771981177.757484,0.833752
1771981178.648402,0.890917
1771981179.393357,0.744954
1771981180.628422,1.235068
1771981181.565077,0.936655
1771981182.335666,0.770590
1771981183.150063,0.814381
1771981184.357265,1.207215
1771981185.202479,0.845218
1771981186.094325,0.891843
1771981186.992615,0.898289
1771981188.216767,1.224156
1771981188.997089,0.780318
1771981189.952954,0.955862
1771981190.775296,0.822347
1771981191.914974,1.139678
1771981192.676966,0.761994
1771981193.708853,1.031865
1771981194.584945,0.876111
1771981195.710611,1.125669
1771981196.587181,0.876570
1771981197.388986,0.801796
1771981198.251715,0.862736
1771981199.399501,1.147785
1771981200.316695,0.917197
1771981201.142968,0.826264
1771981201.992864,0.849904
1771981203.067753,1.074886
1771981203.917971,0.850222
1771981204.848951,0.930977
1771981205.752248,0.903297
1771981206.896188,1.143917
1771981207.607508,0.711344
1771981208.470271,0.862754
1771981209.333207,0.862943
1771981210.427647,1.094443
1771981211.204746,0.777097
1771981212.033953,0.829196
1771981212.819773,0.785831
1771981213.905858,1.086086
1771981214.733783,0.827926
1771981215.630751,0.896967
1771981216.413354,0.782599
