evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3138.6666666666665,195682.75
0.052,96.0,101.0
0.055,131.0,140.0
0.056,851.0,25247.0
0.062,2966.5714285714284,185346.35714285713
0.073,3692.6428571428573,254465.2857142857
0.076,145.0,159.0
0.078,91.0,97.0
0.085,3740.3125,259602.9375
0.096,224.0,364.0
0.097,3776.8888888888887,251466.33333333334
0.108,3545.4166666666665,245825.0
0.112,146.0,252.0
0.119,166.0,190.0
0.12,3774.5454545454545,264658.9090909091
0.124,4001.0,280761.0
0.132,3763.625,244390.125
0.142,161.0,323.0
0.143,3365.6666666666665,224613.0
0.155,3257.8888888888887,201810.11111111112
0.157,389.0,838.0
0.167,3831.0,225812.4
0.178,2172.181818181818,108990.09090909091
0.179,145.0,441.0
0.19,2898.3333333333335,175326.5
0.194,334.0,982.0
0.202,3141.4285714285716,183710.7142857143
0.213,2422.25,137750.125
0.225,1834.857142857143,85307.14285714286
0.228,93.0,144.0
0.237,2238.5,90535.5
0.243,154.0,203.0
0.248,1605.0,46660.333333333336
0.253,68.0,74.0
0.26,1733.1666666666667,65950.5
0.272,2035.0,58693.0
0.283,1000.0,15397.0
0.295,2818.5,148725.0
0.307,1839.0,94626.0
0.309,584.0,6377.0
0.314,71.0,91.0
0.318,2768.0,164658.5
0.327,50.0,52.0
0.33,1307.0,50766.5
0.338,95.0,99.0
0.339,328.0,436.0
0.342,1911.0,37853.0
0.347,178.0,263.0
0.348,260.0,427.0
0.351,638.5,13071.0
0.353,1404.0,30006.0
0.377,3685.0,206722.0
0.378,70.0,95.0
0.379,432.0,1535.0
0.395,306.0,808.0
0.397,120.0,149.0
0.4,278.0,2461.0
