evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,285.0,18328.0
0.054,202.0,574.0
0.055,1875.0,96191.0
0.061,247.0,584.0
0.062,1083.5,49038.25
0.071,90.5,174.5
0.073,2640.5,157474.5
0.084,202.0,8382.0
0.085,2819.777777777778,172757.33333333334
0.086,77.0,87.0
0.097,2512.8,155441.4
0.102,82.0,97.0
0.105,202.0,322.0
0.106,96.5,150.0
0.108,3494.25,241856.75
0.112,114.0,941.0
0.116,60.0,91.0
0.117,67.0,227.0
0.119,88.0,188.0
0.12,76.0,164.0
0.132,3426.6,222065.8
0.138,752.0,21208.0
0.143,3209.6666666666665,211821.58333333334
0.146,132.0,236.0
0.148,80.0,152.0
0.153,173.5,443.0
0.155,3577.8,241166.5
0.165,202.0,960.0
0.167,4001.0,289036.75
0.173,686.0,3772.0
0.176,80.0,136.0
0.178,4001.0,280124.71428571426
0.179,496.0,2158.0
0.182,1230.0,47161.0
0.185,101.5,184.0
0.187,139.0,155.0
0.189,246.0,2593.0
0.19,4001.0,266724.6666666667
0.194,47.0,57.0
0.198,310.0,2490.0
0.202,2883.3333333333335,195287.0
0.205,98.0,116.0
0.213,3645.6,233375.2
0.22,203.0,1921.0
0.225,4001.0,225955.0
0.228,108.0,265.0
0.237,2819.5,193349.5
0.24,156.0,171.0
0.241,99.0,111.0
0.248,2909.8571428571427,203013.42857142858
0.257,229.0,355.0
0.26,1293.3333333333333,70105.66666666667
0.261,93.0,154.0
0.262,87.0,188.0
0.263,163.0,196.0
0.264,181.0,305.0
0.271,97.0,191.0
0.272,2159.0,117449.33333333333
0.278,100.0,116.0
0.279,2446.0,61063.0
0.283,3030.0,191102.14285714287
0.284,89.0,125.0
0.285,60.0,92.0
0.287,172.0,564.0
0.291,156.0,304.0
0.295,1120.0,37316.0
0.301,85.0,105.0
0.305,142.0,205.0
0.307,2560.25,142677.5
0.308,89.0,100.0
0.31,86.0,99.0
0.311,123.0,250.0
0.312,202.0,1104.0
0.314,116.5,185.5
0.316,147.0,189.0
0.318,2270.5,137649.0
0.326,129.0,844.0
0.329,118.0,247.5
0.33,1030.0,24067.0
0.337,102.0,139.0
0.341,100.0,138.0
0.342,2362.75,154874.5
0.343,99.0,249.0
0.346,429.0,11957.0
0.35,82.0,97.0
0.353,873.8571428571429,33353.857142857145
0.354,4001.0,269124.0
0.359,99.0,103.0
0.362,99.0,100.0
0.365,969.75,28032.0
0.368,242.0,3007.0
0.37,103.5,126.5
0.375,97.0,100.0
0.38,81.0,104.0
0.381,76.0,101.0
0.385,87.0,97.0
0.391,113.0,200.0
0.394,88.0,93.0
0.395,83.0,115.0
0.398,126.0,207.0
0.399,161.0,263.0
