timestamp,interval_seconds
1771575446.497858,0.365219
1771575447.417099,0.919310
1771575447.735107,0.318016
1771575448.022629,0.287523
1771575448.259072,0.236444
1771575448.625637,0.366563
1771575448.984304,0.358668
1771575449.242369,0.258063
1771575449.649188,0.406821
1771575450.123230,0.474042
1771575450.342576,0.219342
1771575450.713032,0.370458
1771575451.055129,0.342100
1771575451.522850,0.467721
1771575451.920397,0.397544
1771575452.275026,0.354632
1771575452.762146,0.487117
1771575452.999461,0.237318
1771575453.356131,0.356666
1771575454.348572,0.992436
1771575455.138429,0.789862
1771575455.770208,0.631781
1771575456.087727,0.317519
1771575456.445053,0.357327
1771575456.797116,0.352062
1771575457.051779,0.254665
1771575457.601688,0.549901
1771575458.158900,0.557218
1771575459.202538,1.043635
1771575459.505788,0.303254
1771575459.951555,0.445765
1771575460.317695,0.366144
1771575460.512564,0.194869
1771575461.131957,0.619393
1771575462.253309,1.121352
1771575462.672836,0.419524
1771575463.078806,0.405973
1771575463.411809,0.333003
1771575463.807387,0.395577
1771575464.064501,0.257114
1771575464.480430,0.415929
1771575464.985513,0.505083
1771575465.257387,0.271877
1771575465.597012,0.339621
1771575465.960303,0.363292
1771575466.263676,0.303374
1771575466.609610,0.345933
1771575466.869946,0.260338
1771575467.751451,0.881503
1771575468.087331,0.335880
1771575468.670310,0.582977
1771575469.950339,1.280030
1771575470.680023,0.729679
1771575471.223475,0.543456
1771575471.815775,0.592299
1771575472.287272,0.471499
1771575472.577660,0.290388
1771575473.014054,0.436381
1771575473.294280,0.280241
1771575473.609785,0.315497
1771575474.034365,0.424587
1771575474.279849,0.245484
1771575475.338720,1.058868
1771575475.631801,0.293084
1771575475.909390,0.277589
1771575476.294147,0.384745
1771575476.611699,0.317564
1771575477.061516,0.449815
1771575477.838488,0.776966
1771575478.214629,0.376149
1771575478.517607,0.302979
1771575479.346002,0.828393
1771575479.678494,0.332491
1771575480.193432,0.514940
1771575480.425556,0.232125
1771575480.795933,0.370371
1771575481.087597,0.291667
1771575481.382853,0.295256
1771575482.371663,0.988804
1771575482.814722,0.443065
1771575483.323982,0.509259
1771575483.608826,0.284846
1771575483.939468,0.330643
1771575484.181604,0.242135
1771575484.436696,0.255093
1771575484.701176,0.264481
1771575485.017492,0.316314
1771575485.329570,0.312079
1771575485.861132,0.531561
1771575486.857410,0.996273
1771575487.460289,0.602882
1771575487.950191,0.489901
1771575488.469096,0.518903
1771575489.088168,0.619071
1771575489.467348,0.379185
1771575489.718591,0.251244
1771575490.325950,0.607359
1771575490.750353,0.424403
1771575491.610943,0.860588
1771575492.371444,0.760503
1771575492.798789,0.427338
1771575493.207888,0.409107
1771575493.680712,0.472823
1771575494.459656,0.778938
1771575494.994445,0.534787
1771575495.296381,0.301945
1771575495.529111,0.232730
1771575496.099123,0.570011
1771575496.491827,0.392703
1771575496.975407,0.483571
1771575497.388244,0.412846
1771575497.681115,0.292875
1771575498.361973,0.680853
1771575498.655930,0.293959
1771575499.219740,0.563810
1771575499.912818,0.693077
1771575500.527439,0.614619
1771575500.893939,0.366497
1771575501.312407,0.418467
1771575501.970548,0.658145
1771575502.314219,0.343674
1771575502.901247,0.587027
1771575503.248299,0.347054
1771575503.621950,0.373647
1771575503.886833,0.264888
1771575504.289680,0.402844
1771575504.604924,0.315246
1771575504.958497,0.353571
1771575505.304397,0.345901
1771575505.858073,0.553677
1771575506.231278,0.373206
1771575506.586636,0.355359
1771575507.049678,0.463041
1771575507.569363,0.519684
1771575507.893874,0.324507
1771575508.360270,0.466401
1771575508.921200,0.560923
1771575510.310922,1.389720
1771575510.636311,0.325395
1771575510.892643,0.256335
1771575511.286877,0.394232
1771575511.626955,0.340079
1771575512.781829,1.154872
1771575513.386295,0.604468
1771575513.802147,0.415852
1771575514.155212,0.353065
1771575514.553034,0.397822
1771575515.338450,0.785416
1771575515.711436,0.372986
1771575516.013567,0.302131
1771575516.584311,0.570745
1771575516.924022,0.339711
1771575517.676091,0.752059
1771575518.393044,0.716957
1771575518.737444,0.344406
1771575519.089001,0.351557
1771575520.057616,0.968608
1771575520.894867,0.837254
1771575521.561220,0.666356
1771575522.348218,0.786993
1771575523.575520,1.227297
1771575524.003385,0.427872
1771575524.603796,0.600415
1771575525.169648,0.565852
