evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,621.5,43353.25
0.051,434.5,54250.0
0.052,499.0,69543.0
0.054,351.6666666666667,46967.666666666664
0.057,618.0,1284.0
0.058,749.0,149670.5
0.059,9.0,18.0
0.061,296.3333333333333,21455.666666666668
0.062,549.75,260451.0
0.063,458.6666666666667,109868.66666666667
0.066,268.0,130938.0
0.067,498.0,1739343.0
0.068,328.3333333333333,23105.666666666668
0.069,684.0,966422.0
0.07,315.0,30272.0
0.071,539.0,80370.0
0.072,78.0,333.0
0.073,828.3333333333334,64982.666666666664
0.074,471.0,12647.5
0.075,261.0,13503.333333333334
0.076,516.5,11905.5
0.077,252.0,87773.5
0.078,427.0,169608.0
0.079,290.0,1627.0
0.08,498.0,32525.0
0.081,340.5,52541.0
0.082,127.0,51021.5
0.083,672.0,121818.0
0.085,431.6,25667.4
0.086,570.0,302251.0
0.087,398.75,61781.0
0.088,998.0,67024.0
0.09,94.0,123.5
0.092,191.0,3798.0
0.093,499.0,33158.0
0.095,748.5,47765.5
0.096,142.0,301.0
0.097,340.0,29595.166666666668
0.1,338.0,39288.0
0.102,233.0,8459.0
0.104,732.0,18288.0
0.108,318.2857142857143,17936.85714285714
0.109,1000.0,211637.0
0.11,499.0,28794.0
0.111,199.0,11235.0
0.112,546.0,23784.0
0.114,327.0,83782.5
0.115,369.6666666666667,14608.666666666666
0.116,327.0,28550.0
0.117,677.0,59341.0
0.118,101.0,109.0
0.119,1049.0,72762.0
0.12,211.8,1919.8
0.121,553.5,88894.5
0.122,188.0,586.0
0.124,97.0,113.0
0.126,319.0,22233.0
0.127,589.0,34647.0
0.128,797.0,11075.0
0.131,114.0,344.6666666666667
0.132,81.33333333333333,339.0
0.133,81.0,238.0
0.134,65.0,1263.0
0.135,218.5,3166.5
0.137,499.0,78498.0
0.143,111.6,460.2
0.144,408.0,27095.0
0.149,499.0,144280.0
0.151,233.5,3846.5
0.152,221.66666666666666,23681.0
0.153,621.0,43455.0
0.154,275.5,18693.0
0.155,381.8,17563.6
0.157,207.0,2078.0
0.158,520.5,1463738.5
0.163,88.5,186.5
0.164,197.0,637.0
0.165,765.0,41097.5
0.166,198.33333333333334,4884.666666666667
0.167,375.2,21425.8
0.168,72.0,96.0
0.172,2031.0,1305157.0
0.173,118.0,358.0
0.174,4001.0,3133034.0
0.175,994.3333333333334,34914.333333333336
0.176,168.0,251.5
0.177,4001.0,1928564.0
0.178,102.75,866.0
0.18,73.0,140.0
0.181,62.0,106.0
0.182,258.0,18400.0
0.183,1201.5,40961.0
0.185,82.0,158.0
0.186,100.33333333333333,165.33333333333334
0.188,192.6,2923.8
0.189,87.0,98.0
0.19,103.0,294.0
0.191,67.5,226.0
0.192,138.33333333333334,960.6666666666666
0.193,123.0,164.0
0.194,191.0,2313.0
0.195,507.0,26382.0
0.196,201.0,2859.0
0.198,130.0,694.0
0.199,309.3333333333333,19412.666666666668
0.2,79.0,101.0
0.202,98.0,238.33333333333334
0.203,66.0,102.0
0.204,127.0,209.0
0.205,205.0,2616.0
0.206,47.0,82.0
0.21,160.0,551.0
0.211,92.0,96.0
0.212,111.0,146.0
0.213,73.4,172.0
0.214,118.5,445.5
0.215,2049.0,113531.0
0.216,307.5,7205.0
0.223,74.0,92.0
0.224,144.0,352.0
0.225,84.33333333333333,179.0
0.227,86.0,93.0
0.228,126.0,343.0
0.229,446.0,12966.0
0.23,138.66666666666666,789.3333333333334
0.231,454.5,12601.5
0.232,160.0,542.0
0.233,100.0,230.0
0.234,116.0,291.0
0.236,39.0,56.0
0.237,167.25,5400.0
0.238,69.0,109.66666666666667
0.239,188.0,328.0
0.24,375.3333333333333,22789.333333333332
0.241,161.0,531.0
0.243,75.5,110.0
0.247,77.0,88.0
0.248,73.33333333333333,189.33333333333334
0.255,268.5,9176.0
0.256,124.0,307.0
0.257,93.0,118.0
0.258,85.0,150.0
0.259,296.75,70758.0
0.26,73.25,180.75
0.262,399.0,13065.0
0.264,56.0,103.0
0.265,164.5,1901.0
0.266,528.8,30509.4
0.268,62.0,134.0
0.27,135.0,723.0
0.271,77.5,150.0
0.272,91.5,318.0
0.273,75.0,265.5
0.274,54.0,104.0
0.276,122.0,247.5
0.277,205.0,1606.0
0.278,92.5,100.0
0.28,152.0,1047.0
0.283,77.66666666666667,175.66666666666666
0.284,81.0,193.0
0.286,205.0,1728.0
0.287,70.0,160.0
0.288,131.0,845.0
0.29,85.0,185.0
0.292,119.0,416.25
0.293,52.0,96.0
0.294,68.0,106.0
0.295,86.33333333333333,276.3333333333333
0.296,207.0,1045.5
0.297,126.5,310.5
0.298,106.0,306.0
0.299,72.5,85.0
0.3,452.0,11636.0
