timestamp,interval_seconds
1771364004.763768,1.917174
1771364005.604609,0.841124
1771364006.335155,0.730558
1771364006.898113,0.562976
1771364007.297610,0.399498
1771364008.072737,0.775129
1771364008.657449,0.584723
1771364009.108340,0.450911
1771364010.447002,1.338653
1771364011.202423,0.755421
1771364012.423190,1.220787
1771364012.821742,0.398555
1771364013.321803,0.500048
1771364014.071232,0.749394
1771364014.607786,0.536639
1771364015.123163,0.515391
1771364016.362846,1.239605
1771364016.930255,0.567503
1771364017.394665,0.464414
1771364018.113545,0.718882
1771364018.676023,0.562443
1771364019.651545,0.975569
1771364020.686452,1.034077
1771364021.876557,1.188868
1771364022.583022,0.708509
1771364023.107701,0.524758
1771364023.621351,0.513642
1771364024.132332,0.510978
1771364024.485936,0.353565
1771364025.075895,0.590026
1771364025.452056,0.376163
1771364026.755285,1.303224
1771364028.424499,1.669131
1771364029.138665,0.714275
1771364029.637517,0.498857
1771364030.122127,0.484634
1771364030.674872,0.552757
1771364031.764542,1.088499
1771364032.224652,0.461299
1771364032.655788,0.431130
1771364033.016248,0.360377
1771364034.250090,1.233877
1771364035.482805,1.232720
1771364036.712689,1.229947
1771364037.279457,0.566749
1771364037.764546,0.485158
1771364038.389546,0.624968
1771364039.397157,1.007650
1771364039.927270,0.530124
1771364040.388522,0.461220
1771364040.830689,0.442227
1771364041.440776,0.610081
1771364042.345724,0.904912
1771364043.142256,0.796595
1771364043.647027,0.504764
1771364044.069865,0.422853
1771364044.621831,0.551903
1771364045.610357,0.988592
1771364046.507264,0.896858
1771364046.923814,0.416627
1771364047.487837,0.564028
1771364047.928220,0.440311
1771364048.290886,0.362749
1771364048.883222,0.592178
1771364049.396306,0.513196
1771364049.754239,0.357972
1771364051.208800,1.454590
1771364051.858283,0.649472
1771364053.174528,1.316279
1771364053.666671,0.492031
1771364054.583334,0.916741
1771364056.269972,1.686721
1771364056.647309,0.377340
1771364058.075287,1.427976
