evolution rate,geometric mean length lived,geometric mean species population time
0.058,420.0,17480.999999999996
0.061,377.99999999999994,2704.0
0.073,73.0,944.9999999999999
0.077,322.0,18352.000000000007
0.086,408.0,19243.999999999996
0.093,588.0,61777.999999999985
0.106,367.0,18971.999999999993
0.11,648.9999999999999,61332.99999999999
0.112,587.0000000000001,9545.999999999998
0.12,928.0000000000001,54837.999999999985
0.121,637.9999999999999,41732.000000000015
0.123,106.0,190.0
0.126,219.0,483.0
0.127,148.0,366.0
0.131,87.0,328.0
0.151,179.0,6339.999999999997
0.153,4001.0,361423.99999999977
0.156,91.0,212.0
0.159,552.0,11935.0
0.169,85.0,101.0
0.174,62.0,151.0
0.179,319.7780480270651,3985.770690845122
0.182,74.57881736793632,185.1080765390857
0.192,160.0,759.9999999999998
0.194,75.0,150.0
0.2,181.28430709799457,863.4072040468507
0.204,120.0,271.0
0.209,64.0,95.0
0.212,1640.9999999999995,111829.00000000001
0.221,1686.9999999999998,118745.99999999999
0.225,141.0,298.0
0.231,581.9999999999999,47813.999999999985
0.232,250.99999999999997,3226.0
0.242,808.0,128810.99999999994
0.245,112.99999999999999,211.0
0.251,1083.9999999999998,48633.00000000002
0.252,241.0,6382.999999999998
0.259,69.0,225.0
0.262,193.0,2615.0
0.27,405.0,21921.999999999996
0.272,322.69180342859653,5868.765457913616
0.275,1984.0000000000005,115175.0
0.287,98.0,262.0
0.292,66.0,99.0
0.307,328.16459284938105,6889.189212091653
0.316,180.62391868188442,784.4373779977598
0.318,52.0,93.0
0.319,108.0,333.00000000000006
0.321,175.95453958338217,894.713361921012
0.328,104.0,193.0
0.344,77.0,149.0
0.346,152.0,880.0000000000001
0.353,182.0,603.9999999999999
0.356,98.0,159.0
0.367,63.0,100.0
0.376,87.0,93.0
0.38,139.0,349.0
0.381,97.13392816107049,254.23414404835557
0.386,57.99999999999999,97.0
0.387,409.99999999999994,17364.999999999996
0.395,261.0,9242.000000000002
