evolution rate,length lived,species population time,population
0.089454,72,395,5
0.391611,85,97,1
0.074447,382,3619,9
0.316065,101,103,1
0.31267,1796,26179,14
0.05908,15000,395043,26
0.35953,84,100,1
0.17705,93,142,1
0.219159,92,93,1
0.143846,99,2910,29
0.073202,1481,117461,79
0.123294,99,110,1
0.283934,244,373,1
0.156544,137,200,1
0.227434,15000,1370459,91
0.264112,1636,8864,5
0.11243,91,97,1
0.363771,1414,81603,57
0.162845,1249,11437,9
0.139998,106,112,1
0.301324,916,25064,27
0.165021,2393,69706,29
0.30963,134,145,1
0.327951,406,1528,3
0.249109,15000,1140374,76
0.392029,1251,24356,19
0.312116,79,106,1
0.391424,89,90,1
0.295502,149,340,2
0.114577,110,112,1
0.340603,99,103,1
0.38217,626,14422,23
0.371318,120,135,1
0.272781,3126,127486,40
0.101357,9311,392371,42
0.138602,115,126,1
0.059212,3472,107773,31
0.278428,63,592,9
0.27469,1154,21895,18
0.291347,327,947,2
0.192422,9675,1021614,105
0.359162,1154,35417,30
0.114814,95,103,1
0.329966,106,111,1
0.304523,1354,29248,21
0.129213,1154,45129,39
0.190708,89,93,1
0.237843,77,85,1
0.385986,137,152,1
0.296705,15000,1129392,75
0.19284,1198,34898,29
0.254851,2404,40115,16
0.166659,129,139,1
0.368741,344,1083,3
0.069912,114,211,1
0.105911,861,28055,32
0.052886,1870,19425,10
0.065206,105,119,1
0.139586,242,295,1
0.302331,1154,23893,20
0.227348,488,1499,3
0.304131,208,363,1
0.220936,694,13066,18
0.176041,1779,45234,25
0.06859,4279,275021,64
0.157332,287,398,1
0.370151,719,7719,10
0.358022,2404,69149,28
0.348248,6425,398867,62
0.326391,15000,1423281,94
0.245801,1154,34234,29
0.090445,97,160,1
0.259648,88,94,1
0.335486,1587,14165,8
0.211455,15000,1289281,85
0.343867,1779,22196,12
0.381104,2097,37765,18
0.377242,179,247,1
0.132355,418,3870,9
0.313724,3104,90282,29
0.291695,511,1563,3
0.290824,93,143,1
0.085131,85,104,1
0.223506,547,9217,16
0.131917,1567,43751,27
0.06952,3760,264612,70
0.205713,82,86,1
0.377257,403,2336,5
0.247756,2322,111750,48
0.096254,134,158,1
0.165186,88,98,1
0.225473,15000,1210860,80
0.396368,1183,16701,14
0.290841,130,143,1
0.122461,78,92,1
0.071277,113,115,1
0.18755,15000,1019273,67
0.254649,1154,38378,33
0.250534,5058,394513,77
0.300087,236,327,1
0.318373,15000,989637,65
0.127741,1353,27606,20
0.138998,100,105,1
0.249536,102,159,1
0.248643,1056,26073,24
0.263363,15000,910161,60
0.305997,1154,19486,16
0.221228,93,114,1
0.282001,219,798,3
0.062617,8810,503117,57
0.271859,15000,567149,37
0.072511,2404,303674,126
0.165368,4949,390241,78
0.330988,153,294,1
0.180495,15000,840776,56
0.294386,1154,8544,7
0.118495,3323,268599,80
0.230458,5153,331661,64
0.316518,85,88,1
0.226354,109,143,1
0.333603,47,58,1
0.193788,963,11449,11
0.246829,95,102,1
0.195356,15000,452634,30
0.168055,2949,108569,36
0.121555,113,118,1
0.162302,15000,1061545,70
0.085311,3886,115893,29
0.151478,92,96,1
0.302131,81,83,1
0.377459,80,92,1
0.27256,334,1718,5
0.172537,1487,28173,18
0.359971,93,103,1
0.156511,15000,648926,43
0.196584,1807,63227,34
0.060743,398,649,1
0.342513,233,306,1
0.314587,104,107,1
0.229074,283,963,3
0.090505,222,734,3
0.076866,63,595,9
0.175856,1154,7413,6
0.097914,227,925,4
0.078095,3489,142219,40
0.17863,86,136,1
0.315958,314,1321,4
0.161833,9279,344036,37
0.05098,81,86,1
0.187806,48,52,1
0.393428,82,102,1
0.309401,825,34426,41
0.054647,77,80,1
0.137681,121,146,1
0.338248,15000,880493,58
0.218856,1274,20206,15
0.320548,65,126,1
0.26004,1191,3789,3
0.197631,15000,890624,59
0.128296,3325,160605,48
0.373558,108,139,1
