evolution rate,length lived,species population time,population
0.086736,48,86,1
0.12595,3500,277184,79
0.096855,3500,249587,71
0.233654,1513,46575,30
0.14253,1277,40811,31
0.133964,209,3349,16
0.195704,3500,193346,55
0.225745,3500,146140,41
0.148108,1217,16876,13
0.37793,119,1220,10
0.088428,3500,300133,85
0.205,1411,58926,41
0.162441,379,4520,11
0.08172,3500,155967,44
0.08273,1194,44716,37
0.255409,104,903,8
0.195019,3500,90612,25
0.064629,1010,89911,89
0.184549,3500,181247,51
0.13701,3500,148234,42
0.18537,1272,26380,20
0.25005,196,1423,7
0.119782,1345,87177,64
0.37874,303,5524,18
0.146153,3500,111309,31
0.255573,3500,228071,65
0.254675,3500,134038,38
0.296927,107,154,1
0.116556,3500,237260,67
0.182787,1094,20719,18
0.218546,3500,54042,15
0.115527,1056,47481,44
0.214196,3500,147799,42
0.172642,102,156,1
0.273502,3500,133738,38
0.112399,3500,108293,30
0.087988,3500,224201,64
0.196743,3500,138860,39
0.17311,3500,159652,45
0.064254,96,106,1
0.222131,3500,267614,76
0.196855,1576,16942,10
0.144925,799,10109,12
0.099376,3500,175607,50
0.171654,1324,43522,32
0.132887,274,23479,85
0.216442,84,99,1
0.240426,3500,81434,23
0.389294,3500,180513,51
0.271071,3500,218879,62
0.183367,3500,113611,32
0.117062,3500,189029,54
0.113696,3500,180119,51
0.107952,1393,34338,24
0.332544,312,9222,29
0.167093,1324,22767,17
0.280084,226,2421,10
0.203527,3500,165275,47
0.12628,1182,43826,37
0.309699,88,667,7
0.272633,471,1353,2
0.08923,64,938,14
0.239066,1492,24656,16
0.379862,463,15695,33
0.065523,3500,248542,71
0.157399,1243,36103,29
0.299388,153,1260,8
0.270124,3500,59463,16
0.080533,3500,224122,64
0.11298,3500,171748,49
0.123342,3500,139910,39
0.294743,3500,157520,45
0.169365,3500,164427,46
0.101515,3500,244511,69
0.136307,1106,27648,24
0.130272,3500,74677,21
0.100262,1326,77796,58
0.38853,304,10970,36
0.140643,3500,209093,59
0.076522,1081,46155,42
0.208058,3500,213740,61
0.279104,142,207,1
0.10829,829,17790,21
0.105966,3500,115936,33
0.194377,3500,179389,51
0.073402,3500,140422,40
0.183419,3500,120096,34
0.083277,3500,211131,60
0.176178,1108,25694,23
0.25589,63,453,7
0.103817,3500,152549,43
0.212116,1334,37838,28
0.190129,409,7063,17
0.314812,3500,151676,43
0.102227,3500,205806,58
0.110542,3500,193734,55
0.073051,1359,117268,86
0.297764,294,11322,38
0.133219,3500,118257,33
0.090362,3500,61190,17
0.242399,1018,8403,8
0.102596,3500,144591,41
0.073189,3500,92455,26
0.386363,3500,220788,63
0.144614,1796,45049,25
0.17531,829,20928,25
0.088194,3500,154477,44
0.050347,1501,138048,91
0.103411,415,16012,38
0.189568,3500,173321,49
0.260515,1025,11733,11
0.12979,3500,307511,87
0.146595,2068,97096,46
0.109894,3500,115781,33
0.149972,1156,109739,94
0.286256,97,806,8
0.339289,3500,181730,51
0.212537,3500,112266,32
0.280981,1009,17509,17
0.179629,3500,174797,49
0.271197,3500,112797,32
0.127013,3500,278210,79
0.193556,1411,17060,12
0.101833,1173,85160,72
0.219366,75,922,12
0.082324,3500,95313,27
0.110367,1216,112652,92
0.353344,133,1248,9
0.171425,3500,120829,34
0.270475,3500,139529,39
0.190714,1208,30781,25
0.367366,112,829,7
0.272646,1984,63168,31
0.149293,955,46270,48
0.192653,3500,106677,30
0.110943,3500,86554,24
0.2086,1869,77621,41
0.14533,3500,162809,46
0.196182,3500,235658,67
0.16785,3500,160691,45
0.246834,1576,64708,41
0.137812,3500,103724,29
0.186224,3500,187829,53
0.285292,3500,201427,57
0.153416,3500,250767,71
0.194375,3500,105646,30
0.167473,3500,174051,49
0.336795,1140,28893,25
0.194557,59,479,8
0.183275,1186,10019,8
0.242553,102,664,6
0.185672,3500,183354,52
0.09479,3500,235596,67
0.156774,3500,189454,54
0.156983,1267,44631,35
0.285601,167,3077,18
0.271728,3500,118474,33
0.0523,3500,133974,38
0.237936,3500,143942,41
0.255741,1165,35750,30
0.18326,65,523,8
0.071322,3500,196365,56
0.154176,1606,24088,14
0.327634,46,49,1
0.094099,3500,96921,27
0.070504,93,99,1
0.060123,3500,195655,55
0.20658,1255,45167,35
0.171549,162,887,5
0.204863,1365,17786,13
0.297182,328,4156,12
0.248475,3500,91705,26
0.246513,3500,187558,53
0.15269,3500,83997,23
0.208774,3500,273798,78
0.222806,3500,121027,34
0.250206,3500,175051,50
0.280818,3500,123123,35
0.180687,1039,17749,17
0.155951,3500,207458,59
0.050359,1039,49337,47
0.089833,3500,115134,32
0.070121,3500,140146,40
0.112933,3500,245375,70
0.199772,1564,56232,35
0.115398,3500,130320,37
0.228683,2005,60082,29
0.165406,1317,60277,45
0.374849,260,4558,17
0.074826,1726,76443,44
0.199585,830,5406,6
0.080515,3500,101219,28
0.284995,1816,58639,32
0.184389,873,17153,19
0.109552,3500,267390,76
0.063685,3500,162491,46
0.061219,3500,99738,28
0.143485,1003,36096,35
0.155083,3500,169434,48
0.054569,2063,98230,47
0.183134,1055,14446,13
