evolution rate,length lived,species population time,population
0.353333,65,124,1
0.299621,104,436,4
0.117435,410,6071,14
0.158497,3055,192194,62
0.150137,326,12619,38
0.071849,419,25530,60
0.145095,539,85445,158
0.101309,509,25243,49
0.212063,112,293,2
0.340694,1291,148974,115
0.131667,500,7020,14
0.271418,419,21412,51
0.091341,107,119,1
0.130253,449,28245,62
0.06999,509,28305,55
0.131541,558,34757,62
0.221096,68,77,1
0.158212,100,313,3
0.224842,554,13488,24
0.067638,302,15479,51
0.164068,2549,161140,63
0.16161,1529,104994,68
0.190268,509,77790,152
0.344728,174,723,4
0.294911,877,135895,154
0.231773,191,252,1
0.109037,1020,168516,165
0.274305,98,156,1
0.161533,2038,227845,111
0.306417,194,946,4
0.127324,228,11399,49
0.210218,579,3062,5
0.108192,396,23527,59
0.167759,215,1582,7
0.146052,85,97,1
0.306848,121,396,3
0.093317,406,18238,44
0.118839,492,2740,5
0.283333,61,456,7
0.08604,185,11349,61
0.076593,452,16426,36
0.309118,102,535,5
0.05,667,4670,7
0.319443,309,12341,39
0.331197,413,10072,24
0.237846,132,165,1
0.367093,65,85,1
0.180047,1523,143755,94
0.158927,464,20200,43
0.286142,4001,358209,89
0.245477,84,85,1
0.139093,284,14360,50
0.051507,509,20231,39
0.231714,89,93,1
0.05374,83,96,1
0.201667,1946,87128,44
0.091449,508,20736,40
0.318333,134,798,5
0.283333,1143,38921,34
0.178333,2197,109133,49
0.118725,509,27932,54
0.202745,127,223,1
0.114738,507,53771,106
0.098581,1020,146500,143
0.098303,69,78,1
0.188,1442,99681,69
0.055565,243,1363,5
0.295,60,438,7
0.203511,492,16393,33
0.244401,176,1192,6
0.050827,280,8351,29
0.191665,4001,330606,82
0.131667,1099,86124,78
0.071982,1031,75521,73
0.269008,147,384,2
0.351083,321,4756,14
0.231073,78,98,1
0.285544,86,99,1
0.129023,509,28603,56
0.067931,509,31083,61
0.310777,94,105,1
0.37698,86,94,1
0.109503,148,395,2
0.193546,4001,324741,81
0.28552,238,12510,52
0.366085,859,90498,105
0.326219,117,135,1
0.070637,266,6230,23
0.200657,107,205,1
0.275628,1393,90682,65
0.141115,510,50643,99
0.239475,90,150,1
0.31007,78,93,1
0.370233,374,2965,7
0.095657,509,18031,35
0.142689,510,143664,281
0.150175,1528,123499,80
0.094716,739,43974,59
0.062084,544,63208,116
0.080601,412,14882,36
0.098329,508,40441,79
0.353051,87,141,1
0.19,214,2427,11
0.054437,263,42574,161
0.221846,81,96,1
0.303577,167,389,2
0.117071,372,12144,32
0.061667,589,32883,55
0.079304,507,82557,162
0.186392,199,820,4
0.106998,650,14363,22
0.073002,509,12009,23
0.236667,72,810,11
0.096667,1111,114532,103
0.242126,69,88,1
0.112632,310,12764,41
0.09248,509,82889,162
0.340752,795,16892,21
0.100838,548,41579,75
0.252045,135,288,2
0.398754,81,179,2
0.251436,992,46980,47
0.219479,94,184,1
0.16214,78,131,1
0.231777,169,715,4
0.137111,519,35394,68
0.069065,403,10410,25
0.260668,558,16012,28
0.33,107,1019,9
0.216574,63,94,1
0.234465,144,609,4
0.382486,83,204,2
0.314752,267,4032,15
0.16065,112,256,2
0.301515,245,1263,5
0.108333,611,22403,36
0.056613,315,13577,43
0.20014,44,58,1
0.055332,551,25911,47
0.087299,346,12470,36
0.091829,508,93230,183
0.151134,211,11553,54
0.129536,456,18895,41
0.072506,427,20871,48
0.311323,859,125516,146
0.285995,428,14364,33
0.130523,533,37188,69
0.226611,1234,71209,57
0.237257,77,104,1
0.128797,235,919,3
0.3402,78,90,1
0.195839,88,92,1
0.205813,166,258,1
0.078026,508,38593,75
0.066958,54,69,1
0.061667,762,187795,246
0.091921,201,10418,51
0.085465,246,6782,27
0.199134,109,189,1
0.103659,510,112232,220
0.067378,508,21473,42
0.155511,1041,36377,34
0.222268,65,83,1
0.359457,396,11923,30
0.213333,162,1535,9
0.385703,479,20780,43
0.119576,509,28050,55
0.236275,68,95,1
0.243908,183,356,1
0.177814,4001,280453,70
0.337873,507,66877,131
0.269613,734,36390,49
0.362095,74,105,1
0.274213,530,10400,19
0.06332,508,96951,190
0.185303,1035,35156,33
0.256259,2038,135186,66
0.147188,509,21207,41
0.205778,4001,284625,71
0.108333,1012,75997,75
0.07675,509,68636,134
0.151738,1182,74192,62
0.378525,499,28336,56
0.120927,509,91450,179
0.067797,176,4049,23
0.126747,509,28939,56
0.1162,481,69199,143
0.206073,2215,241345,108
0.131864,509,15191,29
0.063223,509,26540,52
0.202429,3294,234645,71
0.061919,564,3576,6
0.166638,125,223,1
0.372372,89,101,1
0.118135,510,45576,89
0.271355,490,17015,34
0.081629,509,196637,386
