evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1490.0,33636.0
0.052,10168.0,714005.6666666666
0.053,7550.5,447499.0
0.054,76.5,95.0
0.055,15000.0,968553.6666666666
0.056,15000.0,465111.0
0.057,15000.0,1147002.5
0.058,15000.0,1216913.0
0.06,189.0,208.0
0.061,2216.0,65450.0
0.064,1152.0,47275.0
0.065,2105.0,95045.0
0.066,8907.0,584847.5
0.067,7544.0,387693.0
0.068,15000.0,700468.0
0.071,15000.0,1030825.5
0.074,10257.333333333334,754863.6666666666
0.075,11865.0,663939.5
0.078,15000.0,1196502.0
0.079,15000.0,807338.5
0.08,15000.0,1367460.0
0.081,140.0,163.0
0.086,90.0,99.0
0.087,15000.0,1034815.0
0.09,3283.0,110712.0
0.091,1455.5,77975.5
0.092,15000.0,1288119.5
0.094,15000.0,1008826.0
0.096,15000.0,839895.0
0.097,15000.0,872889.0
0.098,15000.0,847799.0
0.099,15000.0,648043.0
0.104,15000.0,1178053.0
0.105,15000.0,1447996.0
0.107,15000.0,719868.0
0.108,15000.0,664346.0
0.11,15000.0,804310.5
0.116,256.0,3007.0
0.12,11280.5,742641.75
0.125,75.0,220.0
0.126,15000.0,743577.5
0.127,221.0,368.0
0.129,12237.4,636522.4
0.13,15000.0,1167613.0
0.131,15000.0,945222.0
0.132,15000.0,584782.0
0.134,10511.666666666666,622389.3333333334
0.137,15000.0,809782.0
0.138,1889.0,49445.0
0.139,15000.0,923843.0
0.14,8312.0,678290.0
0.142,7540.5,628869.5
0.144,7540.0,323238.0
0.145,1772.0,53219.0
0.146,15000.0,1389465.0
0.147,5803.0,398130.6666666667
0.149,15000.0,678229.0
0.15,1643.0,52390.0
0.152,86.0,96.0
0.153,824.0,16287.0
0.154,4612.0,65776.0
0.155,1645.0,37794.0
0.156,1726.0,81337.0
0.157,4998.0,406364.5
0.158,8009.0,704644.5
0.161,8722.5,425571.0
0.163,15000.0,1130103.0
0.164,1684.0,112835.0
0.165,4964.0,183766.0
0.168,784.0,3400.0
0.169,6735.0,602701.6666666666
0.17,3496.0,183703.0
0.171,15000.0,1081358.0
0.172,15000.0,874135.5
0.173,6582.0,214073.0
0.174,11584.666666666666,415323.6666666667
0.175,15000.0,507334.0
0.176,2448.0,64721.666666666664
0.177,8547.0,319083.5
0.178,1768.0,60736.0
0.179,4799.0,206740.5
0.181,6371.0,207163.66666666666
0.183,15000.0,1420410.0
0.184,1346.6666666666667,18540.666666666668
0.185,10805.5,762517.0
0.186,1464.3333333333333,19355.666666666668
0.187,1315.5,23022.5
0.188,647.5,14617.0
0.191,15000.0,677598.0
0.192,8199.5,529965.5
0.193,9414.5,749821.5
0.194,15000.0,885080.0
0.196,6207.0,297724.75
0.197,1291.0,26058.0
0.198,1315.5,15829.5
0.199,103.0,114.0
0.201,164.0,198.0
0.205,15000.0,887290.0
0.208,761.0,13152.0
0.21,3055.0,106656.0
0.212,1122.0,22426.5
0.213,1659.0,48602.0
0.214,1794.0,43036.0
0.215,423.0,1617.0
0.216,759.0,2730.0
0.217,1683.0,16361.0
0.222,1067.0,16597.0
0.224,2468.0,54323.0
0.225,4989.0,437221.0
0.228,9414.0,291123.5
0.23,585.0,7820.0
0.231,2453.0,53553.0
0.235,589.0,2157.0
0.24,1053.0,18567.0
0.241,1471.0,48533.0
0.247,1226.0,34262.0
0.248,1491.0,22319.0
0.249,15000.0,723136.0
0.253,85.0,127.0
0.26,94.0,108.0
0.261,267.0,1135.0
0.262,102.0,143.66666666666666
0.263,1000.0,18456.0
0.267,15000.0,732202.0
0.268,269.0,493.0
0.27,104.0,106.0
0.275,100.0,104.0
0.276,296.0,1294.0
0.292,1925.0,59821.0
0.3,100.0,103.0
0.323,68.0,118.0
0.33,89.0,91.0
0.338,282.0,445.0
0.34,735.0,23969.0
0.341,92.0,98.0
0.366,376.0,4551.0
0.371,96.0,146.0
0.381,196.0,227.0
0.399,94.0,102.0
