evolution rate,length lived,species population time,population
0.353333,72,323,4
0.063049,570,6890,12
0.362431,368,1910,5
0.285707,743,5661,7
0.188217,163,269,1
0.227507,104,111,1
0.085,553,43016,77
0.188869,856,24267,28
0.09594,219,1224,5
0.376667,192,2759,14
0.079903,844,15284,18
0.250817,2393,117950,49
0.178333,2225,54079,24
0.155,4001,264191,66
0.073333,1052,26790,25
0.298972,225,482,2
0.131667,136,1555,11
0.108822,168,338,2
0.377543,1367,84689,61
0.283947,428,5300,12
0.388622,108,113,1
0.335864,85,100,1
0.09713,280,10030,35
0.271667,4001,317060,79
0.27226,126,470,3
0.233557,2574,241556,93
0.231166,146,186,1
0.184067,190,2144,11
0.227676,111,220,1
0.346493,2885,170102,58
0.12,549,18950,34
0.099152,99,100,1
0.185592,398,845,2
0.131667,1812,127843,70
0.178333,4001,266092,66
0.16242,96,106,1
0.144765,484,3371,6
0.388333,75,1044,13
0.201667,1083,14740,13
0.253984,134,253,1
0.236667,1559,122805,78
0.143333,4001,305419,76
0.093167,84,102,1
0.236083,94,96,1
0.178333,4001,273154,68
0.11673,331,714,2
0.273898,104,161,1
0.221184,139,325,2
0.343246,78,101,1
0.122849,183,653,3
0.231523,89,96,1
0.052947,356,428,1
0.213333,145,1748,12
0.073333,1159,28289,24
0.207978,261,696,2
0.083518,131,152,1
0.061667,1106,51190,46
0.077858,203,278,1
0.096667,604,48836,80
0.373363,91,99,1
0.337549,128,283,2
0.248333,4001,258484,64
0.275362,92,98,1
0.16688,132,155,1
0.129891,552,14741,26
0.201667,1256,16390,13
0.141456,518,3574,6
0.296754,83,90,1
0.278527,190,291,1
0.311851,96,103,1
0.166667,4001,309641,77
0.073333,1050,53585,51
0.064067,1053,47895,45
0.086729,416,3272,7
0.143333,489,13300,27
0.194409,1517,21930,14
0.155,4001,275915,68
0.380868,406,3778,9
0.155,4001,282800,70
0.177968,82,87,1
0.295,4001,289859,72
0.313005,408,1925,4
