evolution rate,length lived,species population time,population
0.295,68,98,1
0.061667,4001,275668,68
0.061667,1450,73521,50
0.143333,4001,281550,70
0.341667,3592,60331,16
0.295,1217,23847,19
0.131667,4001,280402,70
0.26,1132,14914,13
0.131667,4001,298316,74
0.201667,4001,273970,68
0.26,1006,36415,36
0.12,4001,272196,68
0.33,1284,40068,31
0.19,4001,260675,65
0.085,1772,102951,58
0.19,4001,270431,67
0.143333,2398,68465,28
0.096667,4001,288911,72
0.131667,4001,293284,73
0.341667,1945,59956,30
0.236667,4001,214592,53
0.143333,1148,18044,15
0.12,4001,289365,72
0.084237,101,296,2
0.108333,4001,304055,75
0.123003,110,112,1
0.306667,4001,284558,71
0.203093,287,996,3
0.331308,847,5627,6
0.283333,4001,276122,69
0.096667,4001,314186,78
0.05,4001,294136,73
0.116615,250,594,2
0.131667,4001,261241,65
0.131667,4001,253740,63
0.248333,1325,20602,15
0.108333,4001,294334,73
0.131667,4001,301189,75
0.061667,4001,283352,70
0.213333,2452,80241,32
0.155,4001,266017,66
0.083867,210,2223,10
0.155,4001,271248,67
0.051108,504,3001,5
0.19,4001,306893,76
0.143333,4001,291071,72
0.209032,96,160,1
0.096667,4001,286194,71
0.363149,86,92,1
0.061667,4001,279734,69
0.155,4001,300295,75
0.166667,1594,63345,39
0.085,4001,274863,68
0.166667,4001,286030,71
0.12,4001,242374,60
0.236667,1327,31103,23
0.166667,4001,293145,73
0.142266,504,4321,8
0.085,4001,264995,66
0.225,1579,75660,47
0.166667,4001,256015,63
0.202103,112,135,1
0.05,4001,252150,63
0.213333,1712,34753,20
0.178333,4001,226577,56
0.213333,1017,5463,5
0.131667,4001,272589,68
0.096667,4001,290744,72
0.155,1280,61894,48
0.166667,4001,278220,69
0.33,1029,25720,24
0.12,4001,298199,74
0.213333,4001,285372,71
0.295,1250,35353,28
0.108333,4001,269267,67
0.088454,99,166,1
0.213333,4001,270720,67
0.201667,4001,265766,66
0.283333,1834,36470,19
0.085,4001,288970,72
0.309728,92,112,1
0.076015,89,91,1
0.061667,4001,240620,60
0.096667,2529,101665,40
0.108333,4001,216581,54
0.213333,4001,264327,66
0.274624,75,96,1
0.061667,4001,295732,73
0.096667,4001,293899,73
0.248333,1058,14160,13
0.061667,4001,242892,60
0.236667,1771,51044,28
0.304841,85,87,1
0.178333,303,5788,19
0.271667,4001,235387,58
0.341667,1175,22658,19
0.248333,4001,268741,67
0.201667,4001,269832,67
0.355631,1034,28161,27
0.096667,4001,276435,69
0.073333,4001,269056,67
0.155,4001,285736,71
0.073333,4001,281455,70
0.35749,93,98,1
0.240737,218,703,3
0.236667,155,943,6
0.096667,4001,292107,73
0.143333,4001,298850,74
0.225,1016,13526,13
0.201667,4001,247933,61
0.166667,4001,283740,70
0.178333,4001,322122,80
0.201667,1278,21040,16
0.085,4001,275128,68
0.306667,1177,25815,21
0.061667,4001,246204,61
0.068447,82,92,1
0.306667,205,2244,10
0.085,1388,75824,54
0.178333,4001,236460,59
0.236667,1294,26019,20
0.096667,4001,297265,74
0.085,4001,289126,72
0.12,4001,269236,67
0.236667,2421,92912,38
0.073333,4001,155475,38
0.225,1579,20293,12
0.05,4001,291736,72
0.213333,4001,262198,65
0.083061,93,95,1
0.271667,4001,254871,63
0.341667,1189,40867,34
0.108333,4001,263389,65
0.178333,1199,40187,33
0.073333,4001,263205,65
0.348034,77,92,1
0.061186,84,96,1
0.12,4001,270220,67
0.201667,4001,245419,61
0.073333,4001,297999,74
0.306667,1052,29495,28
0.155,4001,286269,71
0.173588,102,106,1
0.131667,4001,289873,72
0.155,1840,35062,19
0.131667,4001,298364,74
0.073333,4001,265780,66
0.061667,4001,264473,66
0.213333,1957,18852,9
0.085,4001,264692,66
0.166667,4001,285340,71
0.33,4001,283225,70
0.178333,2134,53384,25
0.19,4001,259988,64
0.353333,1103,24108,21
0.225,4001,263137,65
0.201667,1190,12089,10
0.166667,4001,271019,67
0.283333,1686,37044,21
0.178333,4001,230249,57
0.073333,1220,74649,61
0.225,4001,244160,61
0.201667,2366,99053,41
0.108333,4001,195583,48
0.265418,92,96,1
0.096667,4001,300544,75
0.155,4001,281961,70
0.061667,1601,75099,46
0.073333,4001,258935,64
0.209022,563,6090,10
0.143333,4001,266371,66
0.085,2749,154737,56
0.131667,4001,218570,54
0.225,3026,112515,37
0.388333,52,235,4
0.155,4001,287723,71
0.236667,2581,115773,44
0.096667,4001,261463,65
0.240432,97,99,1
0.12,4001,295903,73
0.306667,1144,31996,27
0.108333,4001,269432,67
0.225,1183,21610,18
0.061667,4001,246915,61
0.12,4001,290296,72
0.129944,103,113,1
0.12,4001,312133,78
0.073333,4001,307026,76
0.12,4001,309898,77
0.143333,4001,261306,65
0.085,1632,71435,43
0.12,4001,227016,56
0.213333,1657,46615,28
0.096667,4001,299279,74
0.151656,264,2505,9
0.073333,4001,289892,72
0.061667,4001,259748,64
0.085,4001,284005,70
0.178333,1404,53340,37
0.166667,4001,227017,56
0.213333,1146,26988,23
0.166667,4001,279406,69
0.05,4001,229906,57
0.171547,132,239,1
0.05,4001,233580,58
0.26,1140,36528,32
0.12,4001,286033,71
0.12592,91,148,1
0.12,4001,328784,82
0.271667,1652,50481,30
