evolution rate,length lived,species population time,population
0.33,60,197,3
0.113352,280,8401,30
0.243192,165,5005,30
0.281506,83,424,5
0.085588,280,18963,67
0.142374,239,8311,34
0.134097,85,102,1
0.221042,161,1579,9
0.142482,103,171,1
0.344233,101,196,1
0.204678,2142,221538,103
0.167269,87,155,1
0.354365,133,500,3
0.344068,94,248,2
0.156244,199,4441,22
0.249335,78,140,1
0.332221,511,8849,17
0.264864,172,2168,12
0.223193,878,36263,41
0.101576,280,54705,195
0.383356,105,285,2
0.196847,57,103,1
0.050464,183,7515,41
0.062355,280,11047,39
0.168927,71,150,2
0.116483,95,185,1
0.255679,86,140,1
0.304447,841,115661,137
0.217126,117,321,2
0.204775,432,48615,112
0.368385,584,38680,66
0.075732,114,2346,20
0.373109,760,23268,30
0.237158,360,3217,8
0.12,472,30711,65
0.29327,518,13705,26
0.103779,287,2142,7
0.289847,139,240,1
0.343036,92,230,2
0.070813,279,25486,91
0.209487,72,94,1
0.245939,517,9900,19
0.314858,82,338,4
0.240031,114,256,2
0.309087,117,265,2
0.141071,178,378,2
0.181595,125,394,3
0.121702,279,1720,6
0.193026,94,100,1
0.24979,146,4725,32
0.220085,193,843,4
0.384839,209,4205,20
0.208441,168,549,3
0.253111,65,111,1
0.248333,95,1628,17
0.063883,259,22941,88
0.309423,1604,231330,144
0.214136,455,13648,29
0.304876,94,305,3
0.220784,90,289,3
0.265593,96,145,1
0.200625,149,3587,24
0.347568,114,374,3
0.168477,279,2039,7
0.062131,280,16516,58
0.2776,94,149,1
0.372968,100,1290,12
0.064809,279,23063,82
0.102921,185,42742,231
0.289972,122,215,1
0.151821,747,42457,56
0.225322,130,1186,9
0.262561,79,209,2
0.279883,1682,78715,46
0.33,74,994,13
0.338756,54,99,1
0.3317,94,156,1
0.313049,56,97,1
0.326442,58,128,2
0.061667,330,23688,71
0.383536,230,2662,11
0.151974,184,8036,43
0.103216,145,759,5
0.387881,490,28116,57
0.355042,90,111,1
0.363354,100,344,3
0.306667,95,864,9
0.288353,444,8828,19
0.346855,86,377,4
0.130383,279,72983,261
0.153635,185,4801,25
0.121101,280,30437,108
0.248333,274,2240,8
0.242965,95,253,2
0.317515,91,197,2
0.201724,288,3619,12
0.321721,57,107,1
0.12,397,49081,123
0.142904,279,64063,229
0.259586,48,84,1
0.323184,89,235,2
0.308994,43,70,1
0.225464,180,2408,13
0.342723,174,1900,10
0.247161,141,902,6
0.162963,60,101,1
0.330422,59,160,2
0.29217,191,982,5
0.176717,2405,95532,39
0.178333,110,1452,13
0.078826,649,120855,186
0.372219,1274,123186,96
0.345077,319,18723,58
0.273393,207,2150,10
0.2272,107,674,6
0.25709,2247,257586,114
0.081016,411,4859,11
0.10804,67,185,2
0.274377,509,15077,29
0.276958,76,99,1
0.223348,64,90,1
0.05,493,19666,39
0.158279,842,68540,81
0.078512,258,718,2
0.112672,188,2328,12
0.202446,319,2501,7
0.161062,567,31393,55
0.069187,152,9506,62
0.310254,717,34683,48
0.208506,532,64278,120
0.06222,842,49905,59
0.122324,222,382,1
0.296699,740,34677,46
0.208573,451,7132,15
0.218245,74,152,2
0.399306,129,283,2
0.079768,176,4180,23
0.227866,2701,271629,100
0.398813,96,203,2
0.140355,280,14025,50
0.065543,702,34585,49
0.378147,83,140,1
0.214336,258,1266,4
0.246746,71,103,1
0.068793,166,6569,39
0.052604,279,19938,71
0.375527,206,3843,18
0.328799,493,51133,103
0.270506,69,95,1
0.362768,86,208,2
0.176771,141,655,4
0.140208,293,6778,23
0.069587,126,2392,18
0.31984,121,187,1
0.238406,1562,221214,141
0.181051,319,9667,30
0.114807,281,51627,183
0.1099,114,159,1
0.389436,279,7699,27
0.317672,81,180,2
0.347167,76,257,3
0.254884,479,14930,31
0.101556,280,17571,62
0.080576,370,15518,41
0.210665,58,97,1
0.111141,64,247,3
0.199213,309,2185,7
0.206486,711,47001,66
0.269132,421,16566,39
0.33474,121,492,4
0.18614,117,566,4
0.371238,61,96,1
0.084961,204,36937,181
0.172517,1296,87888,67
0.121893,280,20414,72
0.159935,303,45596,150
0.091723,258,54261,210
0.366222,489,25281,51
0.327757,1330,68555,51
0.098967,498,47921,96
0.362177,89,152,1
0.198061,1226,127114,103
0.132027,196,6489,33
0.338072,404,8944,22
0.120501,108,1738,16
0.178215,842,35866,42
0.328656,275,3515,12
0.213333,143,1283,8
0.22061,110,213,1
0.392211,67,93,1
0.059837,422,1834,4
0.178333,96,839,8
0.328632,124,1124,9
0.335004,161,580,3
0.185514,150,258,1
0.122569,124,218,1
0.146666,95,195,2
0.147515,279,10875,38
0.304012,98,110,1
0.321802,83,194,2
0.331549,87,153,1
0.30652,219,3483,15
0.188731,125,563,4
0.336459,305,5969,19
0.165572,561,34626,61
0.105476,223,4757,21
0.260555,97,149,1
0.367192,201,6400,31
0.282514,521,28765,55
0.181962,269,4626,17
0.225679,88,148,1
0.249302,151,1526,10
0.238823,107,365,3
0.293851,798,47737,59
0.285522,102,173,1
0.283233,901,43413,48
0.158552,78,110,1
0.300237,108,350,3
0.054923,266,68203,256
0.159482,670,89783,134
0.341505,455,49448,108
0.229924,479,8395,17
0.286833,89,180,2
0.165463,95,131,1
0.154059,256,11326,44
0.265706,578,12774,22
0.213007,353,2961,8
0.399788,158,627,3
0.280965,59,137,2
0.304768,70,88,1
0.337494,71,82,1
0.328743,74,108,1
0.341389,112,315,2
0.096637,99,3294,33
0.141821,189,495,2
0.261229,159,727,4
0.374078,292,10995,37
0.274216,211,1227,5
0.396719,252,2123,8
0.180202,560,25447,45
0.36646,363,36560,100
0.244064,1469,146991,100
0.224576,210,1202,5
0.175571,2505,184099,73
0.363028,515,26722,51
0.209271,213,2980,13
0.241313,99,751,7
0.055663,360,20726,57
0.225438,144,244,1
0.303452,381,5646,14
0.360839,163,2012,12
0.12816,96,163,1
0.064193,280,56435,201
0.372536,1368,90343,66
0.127756,308,8844,28
0.266071,88,127,1
0.326926,90,337,3
0.169293,93,105,1
0.272404,441,21252,48
0.385192,87,355,4
0.073333,213,26712,125
0.176847,99,153,1
0.246193,65,92,1
0.156292,561,45633,81
0.172244,275,4922,17
0.072846,199,1123,5
0.287601,85,104,1
0.097216,280,21744,77
0.115627,103,108,1
0.276653,333,9984,29
0.307581,77,103,1
0.249592,132,309,2
0.05,494,10564,21
0.393254,96,165,1
0.095901,479,16074,33
0.244359,164,3010,18
0.211592,4001,369411,92
0.127929,279,35116,125
0.136945,191,8522,44
0.202454,327,1912,5
0.19211,2889,346534,119
0.286125,149,802,5
0.195574,86,224,2
0.315931,46,86,1
0.385979,264,6147,23
0.134273,181,358,1
0.290311,280,9413,33
0.242453,56,97,1
0.318012,79,165,2
0.309219,1153,78135,67
0.207948,1181,76557,64
0.366471,131,620,4
0.344255,111,421,3
0.192036,33,176,5
0.190434,187,1133,6
0.119868,303,12327,40
0.198673,308,13124,42
0.375772,51,89,1
0.297241,98,111,1
0.060771,318,24428,76
0.327683,825,35550,43
0.256636,84,103,1
0.373741,437,14295,32
0.202113,71,145,2
0.119636,280,39286,140
0.06936,280,35494,126
0.39745,83,150,1
0.343112,137,976,7
0.33081,89,126,1
0.284454,53,98,1
0.053598,228,501,2
0.265362,510,21456,42
0.215411,246,5954,24
0.220953,102,189,1
0.348556,95,400,4
0.16376,1123,76082,67
0.380355,244,3118,12
0.290236,807,65668,81
0.292643,54,92,1
0.063166,221,10579,47
0.229675,229,1578,6
0.381024,87,243,2
0.152099,83,327,3
0.161722,1123,90796,80
0.152952,130,215,1
0.32123,117,538,4
0.218992,168,499,2
0.084081,277,6825,24
0.300913,158,1959,12
0.218772,73,176,2
0.294786,270,3153,11
0.204861,529,15507,29
0.267252,177,745,4
0.249493,1223,84096,68
0.378527,125,999,7
0.081683,45,71,1
0.172215,366,5547,15
0.228161,110,974,8
0.12198,279,37877,135
0.39314,188,859,4
0.175806,96,327,3
0.090632,280,75183,268
0.203378,385,23977,62
0.117652,267,15683,58
0.197989,54,107,1
0.099049,170,516,3
0.371967,99,139,1
0.146141,54,95,1
0.212357,2000,300613,150
0.150113,280,23868,85
0.220282,725,25769,35
0.19024,83,143,1
0.379543,131,608,4
0.149539,244,10072,41
0.302707,421,13456,31
0.209025,286,2717,9
0.323709,561,23797,42
0.19579,660,23960,36
0.286726,150,1080,7
0.329554,207,879,4
0.145227,91,533,5
0.072074,561,32375,57
0.052219,257,20576,80
0.288495,410,29635,72
0.078738,338,16474,48
0.190411,49,176,3
0.073333,298,4203,14
0.157286,48,88,1
0.068158,561,24088,42
0.146197,280,8277,29
0.206886,105,205,1
0.38959,91,472,5
0.07175,305,27446,89
0.320341,69,100,1
0.151952,150,287,1
0.12,387,3752,9
0.270088,284,3400,11
0.252388,755,50257,66
0.388601,358,18365,51
0.134061,280,11883,42
0.156658,66,97,1
0.33,68,956,14
0.206493,719,24710,34
0.3574,984,66760,67
0.217911,117,374,3
0.090667,215,6755,31
0.112462,561,16708,29
0.374729,111,206,1
0.25935,206,1185,5
0.18624,517,7544,14
0.226017,67,103,1
0.112408,143,201,1
0.317596,904,161723,178
0.141487,201,1460,7
0.376556,129,502,3
0.089478,236,14615,61
0.337586,134,646,4
0.206518,463,14148,30
0.307478,73,198,2
0.092843,235,1410,6
0.181521,240,736,3
0.286409,434,51903,119
0.224765,275,3273,11
0.258005,97,156,1
0.213912,79,213,2
0.059062,280,11186,39
0.123122,221,561,2
0.230341,66,104,1
0.288637,211,1538,7
0.099401,266,1034,3
0.192885,747,67740,90
0.12777,280,24281,86
0.224114,112,220,1
0.207641,160,2274,14
0.178422,4001,643355,160
0.154123,518,19283,37
0.259174,116,1721,14
0.070409,247,8477,34
0.348769,91,111,1
0.265498,204,922,4
0.342564,31,53,1
0.204411,201,1291,6
0.333791,141,309,2
0.22542,299,23271,77
0.307227,163,579,3
0.250194,2235,113060,50
0.088513,398,4212,10
0.376646,75,106,1
0.359745,48,92,1
0.085,629,38528,61
0.370668,96,163,1
0.205513,175,878,5
0.291062,68,154,2
0.084325,240,14121,58
0.394781,175,1773,10
0.229253,149,277,1
0.261821,95,191,2
0.081119,281,112461,400
0.061156,185,2597,14
0.350152,130,267,2
0.120811,73,95,1
0.163057,598,49818,83
0.11137,171,8147,47
0.161432,477,48618,101
0.23168,65,90,1
0.167221,97,199,2
0.05,213,30388,142
0.131892,77,137,1
