evolution rate,length lived,species population time,population
0.239209,77,149,1
0.131148,3500,226855,64
0.141934,1528,30280,19
0.114704,756,31155,41
0.205712,3500,102200,29
0.170306,3500,243862,69
0.182697,3500,208084,59
0.078199,83,142,1
0.302104,241,10686,44
0.108904,3500,260645,74
0.091226,3500,203006,58
0.319145,77,91,1
0.366966,388,7016,18
0.263711,3500,206344,58
0.252783,3500,129362,36
0.300513,3500,91202,26
0.235981,3500,163072,46
0.185431,3500,94545,27
0.218876,106,113,1
0.062473,1028,40712,39
0.278659,3500,145181,41
0.388242,156,327,2
0.058358,60,572,9
0.380417,92,104,1
0.058322,653,50461,77
0.350881,99,103,1
0.14569,1355,36831,27
0.2741,257,4423,17
0.285498,89,100,1
0.218797,3500,116820,33
0.241474,3500,151536,43
0.175182,3500,136408,38
0.106586,3500,267261,76
0.221422,3500,211306,60
0.222363,87,94,1
0.293457,96,101,1
0.219024,3500,191924,54
0.182044,3500,149973,42
0.275455,212,2290,10
0.264595,262,4166,15
0.24338,3500,206418,58
0.261132,59,67,1
0.083122,1046,90204,86
0.166003,3500,147587,42
0.152336,212,552,2
0.213555,595,13123,22
0.136516,3500,138746,39
0.224608,3500,126873,36
0.073301,3500,257793,73
0.390123,105,266,2
0.389925,150,242,1
0.313272,532,5303,9
0.209171,117,162,1
0.058541,3500,246710,70
0.284448,77,88,1
0.183532,96,682,7
0.246037,1154,37641,32
0.242706,63,187,2
0.359386,3500,91195,26
0.256312,3500,163506,46
0.185332,1138,30802,27
0.236466,65,815,12
0.247975,99,157,1
0.291227,233,3063,13
0.111561,212,1011,4
0.396154,410,5549,13
0.211872,108,156,1
0.062257,959,43323,45
0.088857,88,161,1
0.33986,3500,104697,29
0.111754,212,908,4
0.228541,3500,126548,36
0.056302,88,104,1
0.127494,3500,122740,35
0.196336,3500,176421,50
0.068097,2073,89270,43
0.22352,3500,131101,37
0.335898,3500,133786,38
0.283843,82,153,1
0.303109,108,1243,11
0.248018,3500,133864,38
0.288582,1588,103600,65
0.245685,502,3193,6
0.292166,103,106,1
0.103409,583,41483,71
0.235607,3500,226962,64
0.094312,3500,94946,27
0.11191,3500,182873,52
0.350548,83,93,1
0.190522,123,1258,10
0.258049,3500,67711,19
0.340568,3500,81967,23
0.219953,162,206,1
0.359933,97,904,9
0.241892,3500,116638,33
0.26083,59,66,1
0.1846,3500,89204,25
0.219674,3500,119505,34
0.322244,108,191,1
0.096275,3500,38105,10
0.262125,425,2699,6
0.327995,122,407,3
0.183209,337,2849,8
0.150706,212,1728,8
0.21216,3500,243797,69
0.211659,3500,199916,57
0.13153,1835,127437,69
0.329377,3500,110807,31
0.054738,92,155,1
0.301426,3500,230201,65
0.287861,87,101,1
0.241499,584,17432,29
0.300994,3500,181461,51
0.236332,1431,25513,17
0.208396,427,2708,6
0.118234,1701,22284,13
0.395775,241,3057,12
0.280111,223,374,1
0.104173,138,205,1
0.191079,921,13024,14
0.266205,3500,42636,12
0.116557,3500,162153,46
0.157949,1000,10136,10
0.175706,3500,137889,39
0.149239,3500,254666,72
0.072897,3500,200417,57
0.176137,3500,207300,59
0.277907,1759,75592,42
0.225824,724,15198,20
0.391882,87,98,1
0.250219,1333,92854,69
0.314791,273,5409,19
0.3302,203,585,2
0.335683,388,7207,18
0.152304,3500,174615,49
0.119897,1852,92427,49
0.263784,3500,178090,50
0.342062,1117,36041,32
0.086139,61,578,9
0.386033,1211,28025,23
0.350309,130,607,4
0.30207,3500,115958,33
0.20926,3500,271263,77
0.251856,425,1861,4
0.199041,1154,91223,79
0.074801,63,611,9
0.299806,216,1418,6
0.382219,103,966,9
0.396551,67,85,1
0.317242,378,9449,24
0.220741,3500,109778,31
0.257571,3500,96329,27
0.089357,98,111,1
0.304245,269,1576,5
0.064057,3500,155832,44
0.203033,370,1318,3
0.267662,57,381,6
0.25755,3500,243532,69
0.165021,3500,191749,54
0.358683,77,95,1
0.162639,1390,53944,38
0.127249,291,2343,8
0.200798,3500,187666,53
0.272499,3500,84460,24
0.061709,115,164,1
0.323762,149,157,1
0.399226,117,127,1
0.204019,3500,67231,19
0.240433,3500,174202,49
0.052778,1372,40957,29
0.248896,493,6506,13
0.181948,169,234,1
0.340601,154,219,1
0.361762,3500,132708,37
0.144381,221,1119,5
0.268644,552,8601,15
0.16915,83,101,1
0.33048,166,354,2
0.265331,308,2653,8
0.057635,170,1616,9
0.257992,169,395,2
0.088761,132,192,1
0.257994,3500,103394,29
0.317105,185,842,4
0.121871,3500,159810,45
0.271217,3500,230038,65
0.198348,3500,59196,16
0.136136,1019,27306,26
0.212154,3500,51112,14
0.142239,108,214,1
0.084761,177,3652,20
0.360384,3500,79490,22
0.122132,3500,174631,49
0.17807,94,96,1
0.342798,316,2859,9
0.324673,3500,197312,56
0.176561,1199,22966,19
0.19433,99,635,6
0.316459,3500,154133,44
0.158413,70,131,1
0.386217,101,111,1
0.28202,143,1303,9
0.267517,3500,82679,23
0.324491,1058,16494,15
0.166247,3500,169025,48
0.09643,84,97,1
0.292944,3500,152084,43
0.150621,1438,56910,39
0.221706,1905,136261,71
0.365625,105,146,1
0.285389,334,2911,8
0.230164,307,1034,3
0.104992,496,6516,13
0.130815,3500,127374,36
0.267696,1700,89575,52
0.092469,653,19482,29
0.131442,3500,208601,59
0.063596,3500,85460,24
0.26933,3500,235265,67
0.079117,3500,97674,27
0.37635,63,79,1
0.15665,456,26125,57
0.378597,212,379,1
0.150615,704,8721,12
0.376162,3500,60007,17
0.344021,3500,90313,25
0.065801,3500,103993,29
0.137584,3500,213752,61
0.245133,3500,133352,38
0.252011,242,628,2
0.128642,796,36569,45
0.143512,3500,120694,34
0.341987,3500,92618,26
0.277466,97,150,1
0.116616,371,4750,12
0.211178,3500,183487,52
0.187923,3500,206381,58
0.288744,135,362,2
0.312774,3500,117660,33
0.398285,81,99,1
0.197061,827,9106,11
0.361884,3500,123085,35
0.216047,3500,117137,33
0.329142,98,106,1
0.286456,415,6546,15
0.17428,3500,204446,58
0.216129,3500,112077,32
0.30881,3500,85182,24
0.305873,3500,146245,41
0.372374,30,31,1
0.333103,299,5607,18
0.187148,212,3819,18
0.188506,325,7165,22
0.188595,212,327,1
0.05689,632,46768,74
0.163382,62,78,1
0.118882,83,146,1
0.126303,3500,229902,65
0.261361,226,2071,9
0.197862,53,1091,20
0.353351,3500,111217,31
0.244773,164,430,2
0.078264,752,14072,18
0.241372,3500,49752,14
0.274844,95,105,1
0.171947,812,17730,21
0.101466,3500,57732,16
0.096988,3500,164739,47
0.285337,128,165,1
0.093121,3500,191595,54
0.12483,3500,108214,30
0.262808,3500,166530,47
0.399255,88,135,1
0.169383,1035,48340,46
0.156566,3500,92891,26
0.275098,1691,56800,33
0.222204,599,13124,21
0.175184,3500,127018,36
0.377837,3500,180602,51
0.182118,1978,52182,26
0.315947,94,100,1
0.065916,90,92,1
0.368909,152,2257,14
0.249147,3500,262819,75
0.181517,3500,82587,23
0.275995,3500,182220,52
0.143673,3500,158744,45
0.194812,3500,192861,55
0.245415,3500,124796,35
0.335377,91,99,1
0.214814,348,21520,61
0.106715,3500,161540,46
0.301301,3500,179027,51
0.215856,3500,186256,53
0.171035,3500,233376,66
0.181342,3500,133286,38
0.241761,3500,145900,41
0.061348,1515,74348,49
0.125751,800,45212,56
0.183446,3500,121689,34
0.254941,121,240,1
0.227439,1512,101319,67
0.274292,507,9003,17
0.269154,3500,152518,43
0.304328,3500,139781,39
0.065455,151,591,3
0.096506,738,38548,52
0.179548,1937,114124,58
0.202171,108,117,1
0.21695,827,17788,21
0.212601,3500,93909,26
