evolution rate,length lived,species population time,population
0.085,69,200,2
0.383398,76,144,1
0.248333,4001,277000,69
0.178333,2414,152714,63
0.271667,4001,186664,46
0.264067,72,98,1
0.12,4001,292500,73
0.155,4001,277997,69
0.222414,85,92,1
0.061667,4001,215504,53
0.131667,4001,268191,67
0.085,1065,54247,50
0.053404,204,1020,5
0.166667,4001,246318,61
0.151818,271,961,3
0.201667,4001,271699,67
0.081961,204,1985,9
0.33,482,9068,18
0.166667,1697,87489,51
0.301354,142,338,2
0.132395,4001,279645,69
0.166667,2726,161502,59
0.155,4001,249377,62
0.365,1165,21324,18
0.353007,78,94,1
0.225,250,2362,9
0.162248,107,157,1
0.201667,2835,163462,57
0.19,4001,260389,65
0.096368,90,94,1
0.213333,1063,32589,30
0.081532,226,2599,11
0.178333,4001,256386,64
0.225,4001,278190,69
0.19,4001,274934,68
0.335293,183,932,5
0.166667,4001,284243,71
0.388333,1790,60888,34
0.295,4001,311829,77
0.166523,88,298,3
0.089373,200,490,2
0.108333,382,3139,8
0.349442,130,193,1
0.143333,4001,250612,62
0.166667,2501,150752,60
0.201667,4001,252748,63
0.225,4001,301181,75
0.05,2151,129601,60
0.208879,212,1843,8
0.201667,208,1583,7
0.131667,3007,202684,67
0.19,69,794,11
0.3553,238,1128,4
0.365,65,567,8
0.158077,87,94,1
0.073627,125,356,2
0.224223,115,162,1
0.05,884,48111,54
0.201667,4001,279948,69
0.101029,44,45,1
0.096667,4001,262479,65
0.143333,2695,155811,57
0.26,4001,269421,67
0.348386,98,100,1
0.155,4001,235735,58
0.133459,137,361,2
0.248333,4001,269543,67
0.148455,117,190,1
0.178333,4001,283107,70
0.271994,80,81,1
0.131667,4001,262943,65
0.166926,93,108,1
0.236667,4001,241646,60
0.234548,204,376,1
0.306667,4001,280709,70
0.394201,70,96,1
0.073333,4001,223821,55
0.061667,3340,203891,61
0.248333,344,1341,3
0.281343,102,108,1
0.225,4001,285407,71
0.272637,39,44,1
0.061667,4001,242008,60
0.26,1382,38691,27
0.088523,530,14159,26
0.19,4001,268167,67
0.197404,79,106,1
0.178333,4001,266379,66
0.294779,90,95,1
0.155836,103,152,1
0.12,4001,253989,63
0.225,4001,299668,74
0.306667,1238,46150,37
0.131667,4001,256478,64
0.188303,104,248,2
0.269606,83,183,2
0.155,4001,290274,72
0.213333,1469,65151,44
0.288442,340,1462,4
0.178333,147,473,3
0.102362,80,115,1
0.143333,4001,287792,71
0.085,2948,152137,51
0.12,4001,281981,70
0.285922,85,93,1
0.197889,110,113,1
0.123402,204,548,2
0.12,4001,247202,61
0.283333,1144,71266,62
0.383808,164,205,1
0.353333,4001,248331,62
0.334935,79,94,1
0.26,4001,287205,71
0.178333,4001,272284,68
0.295,1922,139137,72
0.264105,76,82,1
0.096667,763,49169,64
0.178333,4001,269009,67
0.159202,161,180,1
0.061667,540,32728,60
0.143333,4001,236617,59
0.26,1114,31624,28
0.214973,57,71,1
0.155,4001,287053,71
0.166667,4001,231558,57
0.131667,3417,204667,59
0.33,508,13956,27
0.165775,94,210,2
0.295,4001,281266,70
0.190544,98,160,1
0.155,4001,307321,76
0.227957,82,89,1
0.12,4001,302963,75
0.178333,4001,261048,65
0.26,3652,243800,66
0.098204,253,2172,8
0.26,4001,264968,66
0.133417,204,842,4
0.12,4001,254529,63
0.19,4001,256768,64
0.200929,65,90,1
0.201667,4001,258588,64
0.214137,254,1634,6
0.33,4001,298463,74
0.26,1229,35622,28
0.237264,196,291,1
0.05,40,689,17
0.096667,4001,260406,65
0.076804,485,6639,13
0.216693,119,150,1
0.320615,85,98,1
0.108333,4001,284151,71
0.061667,1317,61534,46
0.073333,3759,194660,51
0.341667,4001,258960,64
0.178333,1677,46151,27
0.194841,89,94,1
0.231795,37,47,1
0.271667,4001,270933,67
0.114668,187,465,2
0.283333,832,45749,54
0.155,4001,253067,63
0.380494,44,59,1
0.388333,415,12289,29
0.282188,123,403,3
0.12,4001,275660,68
0.262284,86,90,1
0.12,4001,229960,57
0.166667,4001,250705,62
0.12,1217,83078,68
0.201667,4001,236484,59
0.085,1684,83943,49
0.061667,3271,195773,59
0.333496,4001,262877,65
0.32506,617,12740,20
0.156746,131,160,1
0.275084,59,64,1
0.361606,117,246,2
0.207055,91,115,1
0.33,4001,271487,67
0.072953,92,100,1
0.225,4001,295491,73
0.064219,463,6176,13
0.225,4001,297356,74
0.057938,780,8230,10
0.05,425,22802,53
0.061447,94,100,1
0.166667,4001,249281,62
0.12,4001,266339,66
0.131667,4001,290883,72
0.297294,185,218,1
0.166667,4001,291156,72
0.165559,93,100,1
0.131667,4001,281457,70
0.207531,101,109,1
0.12,804,24613,30
0.090887,81,104,1
0.26,4001,245694,61
0.357484,79,90,1
0.166667,4001,281035,70
0.08377,117,185,1
0.143333,4001,267784,66
0.249669,309,3619,11
0.178333,4001,268329,67
0.085,4001,298579,74
0.071518,409,6846,16
0.248333,4001,254924,63
0.213333,4001,268334,67
0.389023,112,195,1
0.341667,4001,271516,67
0.248333,4001,280531,70
0.318333,2063,78996,38
0.236667,4001,222777,55
